link,link_text,txt,site,area
http://ceskapozice.lidovky.cz/nedostupna-praha-byt-do-60-tisic-za-metr-nekoupite-fbr-/tema.aspx?c=A190308_091428_pozice-tema_houd&,Nedostupná Praha. Byt do 60 tisíc za metr nekoupíte,101 tisíc korun stojí v průměru metr čtvereční nového bytu v Praze. Ještě před pár lety se přitom tato částka platila...,lidovky.cz,title
http://ceskapozice.lidovky.cz/drtiva-vetsina-dopravnich-staveb-se-roky-zadrhava-fsv-/tema.aspx?c=A190304_174323_pozice-tema_lube&,Drtivá většina dopravních staveb se roky zadrhává,"Dvě investorské organizace, jež spadají pod resort dopravy – Ředitelství silnic a dálnic i Správa železniční dopravní...",lidovky.cz,title
https://www.idnes.cz/technet/technika/boeing-707-boac-let-911-b-707-436-imatrikulace-g-apfe-fuji-fudzi.A190304_085428_tec_technika_kuz,Rozpadající se letoun pozorovaly stovky lidí. Vletěl do neviditelného pekla,Kapitán chtěl cestujícím zprostředkovat úžasnou podívanou na monumentální horu. Místo toho vletěl do neviditelného pekla. Letoun se začal ve vzduchu rozpadat....,lidovky.cz,title
https://www.idnes.cz/xman/styl/spandava-vezeni-naciste-zlocinci-rudolf-hess.A190129_133535_xman-styl_fro,Vězení Špandava: stočlenný personál se staral o pravou ruku Hitlera,"Za třetí říše v něm gestapáci vytloukali doznání ze svých obětí, než je poslali na smrt. Po válce se osazenstvo špandavského vězení mělo změnit. Skončilo...",lidovky.cz,title
https://www.expres.cz/rozhovor-s-ivanem-hlasem-nasli-mi-rakovinu-a-prisel-jsem-o-hlas-p7u-/celebrity.aspx?c=A190307_105017_dx-celebrity_bpet#utm_source=lidovky&utm_medium=box_hp,Rozhovor s Ivanem Hlasem: Našli mi rakovinu a přišel jsem o hlas!,"Možná je to paradox, ale zpěvák Ivan Hlas (64) na několik měsíců přišel o hlas a hrozilo, že nebude nikdy mluvit. Minulé léto mu lékaři našli nádor na...",lidovky.cz,title
https://www.expres.cz/monika-babisova-prvni-dama-usa-andrej-babis-instagram-p0a-/celebrity.aspx?c=A190308_114658_dx-celebrity_bk#utm_source=lidovky&utm_medium=box_hp,První dáma přichází: Čím si Monika Babišová vysloužila tak zásadní pozornost?,"Přestože Česká republika má svůj oficiální první pár v podobě prezidenta Miloše Zemana a jeho manželky Ivany, žezlo už dávno převzala bývalá sekretářka,...",lidovky.cz,title
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Rada Českého telekomunikačního úřadu (ČTÚ) v pátek schválila obsáhlou analýzu, která může být podkladem pro budoucí regulaci cen mobilních operátorů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Povědomí o českých rozhodcích je na dobré úrovni,” říká v rozhovoru pro LN advokát, rozhodce a mediátor Miloš Olík.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-neohrozi-realizaci-mobilni-site-5g-oznamil-telekomunikacni-urad.A190307_163123_firmy-trhy_ele,"Varování před Huawei neohrozí realizaci mobilní sítě 5G, oznámil telekomunikační úřad",Varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před čínskými firmami Huawei a ZTE neohrožuje cíle připravované aukce...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-chybi-zhruba-300-strojvudcu-tvrdi-ministr-tok-polovinu-z-nich-postradaji-ceske-drahy.A190307_154224_firmy-trhy_ele,"V Česku chybí zhruba 300 strojvůdců, tvrdí ministr Ťok. Polovinu z nich postrádají České dráhy","Na českých železnicích chybí podle ministra dopravy Dana Ťoka (za ANO) zhruba 300 strojvůdců, polovina z nich pak státnímu podniku České dráhy....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nejmladsi-dolarova-miliardarka-predcila-i-zakladatele-facebooku-pomohly-ji-dary-od-fanousku.A190307_111730_moje-penize_jei,Nejmladší dolarová miliardářka předčila i zakladatele Facebooku. Pomohly jí dary od fanoušků?,"Stát se dolarovým miliardářem je obrovský úspěch. O to víc, když to dokážete jako nejmladší člověk historie. To přesně se povedlo jedenadvacetileté...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-upresnila-pozadavky-na-predcasne-spaceni-hypoteky.A190307_131724_firmy-trhy_ele,ČNB upřesnila požadavky na předčasné splacení hypotéky,"Za účelně vynaložené náklady za předčasné splacení úvěru na bydlení, tedy například hypotéky, lze podle České národní banky považovat nutné náklady...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/omluva-za-diskriminaci-prazska-teplarenska-nejmenovala-zenu-do-reditelske-funkce-kvuli-pohlavi.A190307_115039_firmy-trhy_ele,"Pražská teplárenská nejmenovala ženu do ředitelské funkce kvůli pohlaví, za diskriminaci se omluvila",Společnost Pražská teplárenská se ve čtvrtek v deníku Mladá fronta Dnes (MfD) omluvila ekonomce Marii Čauševićové za diskriminaci při výběrovém...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/modernizace-d1-bude-letos-pokracovat-na-71-kilometrech-opravy-maji-zpozdeni.A190307_112220_ln-doprava_ele,Modernizace D1 bude letos pokračovat na 71 kilometrech. Opravy mají zpoždění,Modernizace dálnice D1 bude letos pokračovat na celkem 71 kilometrech. Jde o sedm zbývajících úseků. Stavební práce na prvních úsecích začnou v...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Je to jedno z mála vcelku obyčejných aut na výstavišti Palexpo, kde se ženevský autosalon koná. A přesto je zcela v obležení. Peugeotu se podařilo ke...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-operatori-patri-k-nejziskovejsim-v-evrope.A190307_084759_firmy-trhy_ele,"Všichni tři čeští operátoři patří k nejziskovějším v Evropě, vyplývá z analýzy","Čeští operátoři O2, T-Mobil a Vodafon patří mezi nejziskovější v Evropě. Vyplývá to z analýzy Hospodářských novin. Deník srovnal klíčové finanční...",lidovky.cz,business
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezuti-kol-letos-stoji-vic-nez-loni-priplatite-o-deset-procent-vic.A190306_231103_firmy-trhy_mpr,Přezutí kol letos stojí víc než loni. Kolik si připlatíte?,Objednávkové systémy pneuservisů se opět začínají plnit. Na konci měsíce totiž skončí povinnost mít na autě obuté zimní pneumatiky. Zájmu řidičů...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/prehled-dane-z-neobvyklych-prijmu-jak-danit-airbnb-kryptomeny-nebo-sdileni-vozu.A190302_161538_ln_byznys_pravo_ssu,"PŘEHLED: Daně z neobvyklých příjmů. Jak danit Airbnb, kryptoměny nebo sdílení vozu?","Skutečnost, že se do přiznání vyplňují příjmy z podnikání nebo prodeje akcií asi překvapí málokoho. Rozvoj internetu a jiných technologií však dal...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Škoda přivezla do Ženevy ve světové premiéře vlastně dva sériové vozy: Kamiq a Scalu. Jenže zatímco Scala už byla představena samostatně a tak tu má...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americka-obchodni-komora-cla-nechce-rekl-babis-bude-o-tom-jednat-i-s-trumpem.A190306_172644_firmy-trhy_ele,"Americká obchodní komora cla nechce, řekl Babiš. Bude o tom jednat i s Trumpem",Americká obchodní komora se staví negativně k možnému zavedení nových cel mezi Spojenými státy a Evropskou unií. Po jednání s představiteli komory to...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/za-vlakovou-nehodu-muze-casto-strojvudce-novy-bodovy-system-umozni-snadnejsi-odebrani-licence.A190306_165323_ln_domov_ele,Za vlakovou nehodu může často strojvůdce. Nový bodový systém umožní  snadnější odebrání licence,"Bodový systém by mohl připravit problémové strojvůdce o licenci. Dosud může Drážní úřad odebrat licenci pouze v případech, kdy strojvůdce ztratí...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Automobilka Bugatti přivezla na ženevský autosalon nejdražší nové auto všech dob. Neznámý zákazník za něj zaplatil v přepočtu asi 427 milionů korun....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kralovehradecky-kraj-se-usmiril-s-autobusovymi-dopravci-stalo-ho-to-o-27-milionu-vice-nez-planoval.A190306_155314_firmy-trhy_ele,"Královehradecký kraj se usmířil s autobusovými dopravci. Stálo ho to o 27 milionů více, než plánoval","Královéhradecký kraj se dnes dohodl i s posledním dopravcem, semilskou firmou BusLine, na podmínkách autobusové dopravy od 1. dubna. Dopravcům kraj...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/liftago-bude-i-kuryrni-sluzbou-spolupracuje-se-zasilkovnou-pujde-vsak-o-premiovou-sluzbu.A190306_131825_firmy-trhy_ele,"Liftago bude i kurýrní službou, spolupracuje se Zásilkovnou. Půjde však o ‚prémiovou službu‘",Tuzemská přepravní společnost Liftago rozšíří své podnikání o kurýrní služby. Dohodla se na spolupráci s logistickou firmou Zásilkovna a bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polsky-ministr-vidi-za-kampani-proti-polskym-potravinam-zajmy-ceskych-firem-neprimo-poukazal-na-bab.A190306_125134_firmy-trhy_ele,"Polský ministr vidí za kampaní proti polským potravinám zájmy českých firem, nepřímo poukázal na Babiše","Potraviny vyráběné v Polsku jsou bezpečné a Češi je rádi kupují, přesvědčoval polský ministr zemědělství Jan Krzyszof Ardanowski v rozhovoru, kteve...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pretezovani-prescasy-a-caste-vyluky-vedou-strojvudce-k-chybam-tvrdi-federace.A190306_122628_ln-doprava_ele,"Přetěžování, přesčasy a časté výluky vedou strojvůdce k chybám, tvrdí federace","Na strojvůdce jsou kladeny velké nároky, kvůli jejich nedostatku jsou přetěžováni, což vede k jejich únavě. Často jsou navíc vystavováni krizovým...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italie-se-hodla-zapojit-do-cinskeho-projektu-nove-hedvabne-stezky-zamer-kritizuji-spojene-staty.A190306_103238_firmy-trhy_ele,"Itálie se chce zapojit do čínského projektu nové Hedvábné stezky, jako první z G7. Záměr kritizují USA",Itálie se chystá do konce března podepsat předběžnou smlouvu o zapojení do čínské iniciativy takzvané nové Hedvábné stezky. Stala by se tak první...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/uber-neni-trestne-zodpovedny-za-smrtici-nehodu-samorizeneho-vozu.A190306_081141_ln-auto_ele,Uber není trestně zodpovědný za smrtící nehodu samořízeného vozu,"Americký provozovatel alternativní taxislužby Uber Technologies není trestně zodpovědný za nehodu svého samořízeného automobilu, při které loni v...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/byvaly-sef-nissanu-obvineny-z-financnich-podvodu-byl-po-zaplaceni-kauce-propusten-z-vezeni-v-tokiu.A190306_074338_ln-auto_ele,"Bývalý šéf Nissanu, obviněný z finančních podvodů, byl po zaplacení kauce propuštěn z vězení v Tokiu","Z vazební věznice v Tokiu byl ve středu po více než sto dnech propuštěn bývalý šéf japonské automobilky Nissan Motor Carlos Ghosn. Stalo se tak poté,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Začátkem února předložila vláda sněmovně návrh zákona o realitním zprostředkování. Původní verze neumožňovala realitním kancelářím poskytovat úschovu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Národní dopravce by měl mít od června kompletní vedení, které ho povede do boje proti soukromé konkurenci. Pátým kandidátem do manažerského týmu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mezi-dolarove-miliardare-se-letos-dostalo-rekordnich-8-cechu-nejbohatsi-lide-ale-chudli.A190305_150805_firmy-trhy_form,"Mezi dolarové miliardáře se letos dostalo rekordních 8 Čechů, nejbohatší lidé ale chudli","Mezi dolarové miliardáře se letos zařadilo osm Čechů, tedy nejvíce v historii. Uvedl to v úterý časopis Forbes, který zveřejnil aktuální žebříček...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-posta-zvysi-mzdy-o-deset-procent-snizi-pocet-manazeru.A190305_112412_firmy-trhy_ele,"Česká pošta zvýší mzdy o deset procent, sníží počet manažerů",Česká pošta zvýší od dubna tarifní mzdy svých zaměstnanců o deset procent. Za první tři měsíce pak zaměstnanci dostanou mimořádné odměny. Podnik...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zive-skoda-na-autosalonu-v-zeneve-predstavuje-nove-suv-pro-evropsky-trh-kamiq.A190305_092428_firmy-trhy_mpr,Škoda na autosalonu v Ženevě představila nové SUV pro evropský trh Kamiq,Nový městský crossover automobilky Škoda Auto pod názvem Kamiq se dostane na trh koncem léta a vyrábět se začne počátkem letního období. První...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Za podklady k přehledu vykonávaných exekucí žádá Exekutorská komora 90 tisíc. Vře to i uvnitř stavu.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Že dobré účty dělají dobré přátele, neplatí jen v lidských, ale i v mezinárodních vztazích. Amerického prezidenta otrávila nepříznivá obchodní...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rumunske-urady-schvalily-pente-nakup-48-lekaren-budou-soucasti-retezce-dr-max.A190304_170809_firmy-trhy_ele,Rumunské úřady schválily Pentě nákup 48 lékáren. Budou součástí řetězce Dr. Max,Rumunský antimonopolní úřad schválil česko-slovenské skupině Penta Investments nákup 48 lékáren z tamní sítě Belladonna. Uvedl to v pondělí server...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministri-budou-pristi-tyden-resit-s-babisem-a-schillerovou-uspory.A190304_132845_statni-pokladna_ele,Vládu čeká nepříjemný týden. Ministři budou řešit s Babišem škrty,"Příští týden se uskuteční schůzky ministrů s premiérem Andrejem Babišem (ANO) a ministryní financí Alenou Schillerovou (za ANO), měli by řešit úspory...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/setrete-oci-i-pri-chatovani-jak-spustit-tmavy-rezim-v-messengeru.A190304_125049_ln-media_jei,"Facebook ukryl v Messengeru novinku, aktivuje se tajným příkazem. Jak spustit tmavý režim?",Jedna z nejpopulárnějších chatovacích aplikací Messenger od Facebooku má novou funkci. Dlouho po spoustě jiných aplikací konečně nabízí takzvaný...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/predstavi-zuckerberg-novy-bitcoin-pro-masy-facebook-pry-tajne-pracuje-na-vlastni-kryptomene.A190303_172645_firmy-trhy_zdp,Představí Zuckerberg nový ‚bitcoin‘ pro masy? Facebook prý tajně vyvíjí vlastní kryptoměnu,"Facebook podle deníku The New York Times pracuje na své nové kryptoměně, která by uživatelům aplikací WhatsApp, Instagram a Messenger umožnila...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Síť 190 převážně vesnických čerpacích stanic značky Euro Oil státního distributora paliv firmy Čepro se nejspíš ještě letos rozroste. Společnost,...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Masopustní veselí v Německu sice už skončilo před několika dny, ale debaty o tom, co je nebo není v tomto „bláznivém období“ přípustné, pokračují....",lidovky.cz,svet
https://www.lidovky.cz/svet/konec-mlceni-media-v-kldr-priznala-ze-summit-trumpa-a-kima-skoncil-bez-dohody.A190308_153905_ln_zahranici_zdp,"Konec mlčení. Média v KLDR přiznala, že summit Trumpa a Kima skončil bez dohody","Severokorejská státní média v pátek poprvé přiznala, že summit mezi vůdcem KLDR Kim Čong-unem a americkým prezidentem Donaldem Trumpem skončil minulý...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-vyzvala-poslance-aby-hlasovali-pro-jeji-brexitovou-dohodu-jinak-hrozi-ze-k-brexitu-nedojde.A190308_143205_ln_zahranici_ele,"Mayová vyzvala poslance, aby schválili její brexitovou dohodu, jinak hrozí, že k brexitu nedojde","Čtyři dny před klíčovým hlasováním o brexitové dohodě v britském parlamentu v pátek 8. března premiérka Theresa Mayová vyzvala poslance, aby...",lidovky.cz,svet
