link,link_text,txt,site,area
https://www.lidovky.cz/pribeh-z-nemlekarny-se-supermarkety-spolupracovat-nechceme-dokazou-vyrobce-zruinovat-gtj-/dobra-chut.aspx?c=A180517_162505_dobra-chut_ape,"Příběh z nemlékarny. ‚Se supermarkety spolupracovat nechceme, dokážou výrobce zruinovat‘","V bývalém mlýně na břehu Berounky dnes Amálie Koppová (24) a David Balcar (23) vyrábějí rostlinná mléka a jogurty značky Nemléko. Malebná krajina, zurčící řeka i mazlivé kotě proplétající se mezi basami s Nemlékem v člověku okamžitě vyvolávají pocit, že se ocitl v lůně přírody – i když je vzdálen...",lidovky.cz,title
https://www.lidovky.cz/nesvacilova-hekticky-obdobi-nevhodny-boty-a-neschopnost-planovat-cokoli-1q9-/lide.aspx?c=A180521_132731_lide_ape,"NESVAČILOVÁ: Hektický období, nevhodný boty a neschopnost plánovat cokoli","Taky se vám stává, že máte období úplného zmaru? Jakože vám opravdu nic nejde. Chodíte všude pozdě. Nemůžete se...",lidovky.cz,title
https://relax.lidovky.cz/od-monitoru-do-tenisek-beh-neni-pro-kazdeho-a-rozcvicka-se-nesmi-podcenovat-1uq-/zdravi.aspx?c=A180516_125858_ln-zdravi_ape,Od monitoru do tenisek. Běh není pro každého a rozcvička se nesmí podceňovat,"Teplé počasí je tady a lid kancelářský se chce opět hýbat. Pokud jsme ale zimní měsíce prolenošili, je třeba si dávat...",lidovky.cz,title
https://relax.lidovky.cz/vedci-zjistuji-jak-lepe-odhalit-nemoc-trapici-hlavne-zemedelce-pb8-/veda.aspx?c=A180521_102922_ln_veda_ape,"Vědci zjišťují, jak lépe odhalit nemoc trápící hlavně zemědělce",Vědci z Thomayerovy nemocnice v Praze a 1. lékařské fakulty...,lidovky.cz,title
https://relax.lidovky.cz/co-by-harry-a-meghan-meli-vedet-o-sussexu-fdn-/zajimavosti.aspx?c=A180521_105904_ln-zajimavosti_ape,Vlastní psí plemeno i dezert. Co by Harry a Meghan měli vědět o Sussexu,"Poté, co princ Harry a Meghan Markleová při příležitosti své svatby obdrželi od královny tituly vévoda a vévodkyně ze...",lidovky.cz,title
https://www.lidovky.cz/prague-design-week-nabizi-novinky-80-ceskych-designeru-pf2-/design.aspx?c=A180521_125912_ln-bydleni_ape,Prague Design Week nabízí novinky 80 českých designérů,Kampus Hybernská v centru Prahy hostí ode dneška přehlídku...,lidovky.cz,title
https://www.lidovky.cz/oficialni-svatebni-fotky-meghan-a-harryho-par-svym-fanouskum-podekoval-na-twitteru-gzu-/lide.aspx?c=A180521_171538_lide_ele,Královská rodina v plné parádě. Buckinghamský palác zveřejnil oficiální svatební fotografie,Britská královská rodina v pondělí zveřejnila oficiální fotografie ze sobotní svatby prince Harryho a americké herečky...,lidovky.cz,title
https://www.lidovky.cz/zverina-ods-v-zookoutku-primitivni-populismus-pozira-i-tradicni-strany-1qr-/nazory.aspx?c=A180521_223312_ln_nazory_ele,,"Následník trůnu si bere cikánku, co by dělal prezident Zeman na takové svatbě. Takto „vtipně“ se vyjádřil na Twitteru...",lidovky.cz,title
https://www.lidovky.cz/petracek-svatba-jako-remen-harry-si-vzal-zenu-a-meghan-muze-to-ze-je-pokrok-150-/nazory.aspx?c=A180520_221322_ln_nazory_ele,,"Haškovo heslo „pokrok v mezích zákona“ je stále živé. A hlavně, lze ho použít na nejrůznější situace v nejrůznějších...",lidovky.cz,title
https://www.lidovky.cz/zverina-cinsky-chlestakov-prezident-zeman-se-stal-patronem-blamaze-11q-/nazory.aspx?c=A180519_190222_ln_nazory_ele,,"Nejhorším krokem pro čínské obchodní zájmy v Česku bylo angažování Miloše Zemana. Zní to paradoxně, ale je to tak, z...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jihomoravsky-exhejtman-michal-hasek-opet-v-politicke-hre-pzm-/tema.aspx?c=A180516_122448_pozice-tema_lube,Jihomoravský exhejtman Michal Hašek opět v politické hře,"Při jednání o vládě ANO a ČSSD se spekulovalo, že Michal Hašek – bývalý muž číslo 2 ČSSD a zastánce paktu s Babišovým...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zavedeni-elektronicke-verze-neschopenky-se-o-dva-roky-odklada-p6o-/tema.aspx?c=A180515_161824_pozice-tema_lube,Zavedení elektronické verze neschopenky se o dva roky odkládá,Elektronické neschopenky jsou horké politické téma. Ministryně práce v demisi Jaroslava Němcová (ANO) ale nyní vládě...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cina-v-investicich-dominuje-eu-musi-zmenit-pristup-fxf-/tema.aspx?c=A180521_093854_pozice-tema_houd,Čína v investicích dominuje. EU musí změnit přístup,"Evropské podniky brzdí na čínském trhu řada restrikcí, opačným směrem jsou dveře otevřené, tvrdí nedávno zveřejněná...",lidovky.cz,title
https://ona.idnes.cz/obchod-se-zdravim-dokument-psychosomatika-aktip-f6m-/zdravi.aspx?c=A180518_163225_zdravi_jup,Obchod se zdravím. Dokument odhalil nebezpečí alternativní léčby v Česku,"Alternativní léčitelství se stále častěji stává poslední možností pro ty, kterým západní medicína nedokázala pomoct. V některých případech může dokonce...",lidovky.cz,title
https://mobil.idnes.cz/jokesphone-aplikace-telefonaty-d3b-/mob_tech.aspx?c=A180521_113355_mob_tech_oma,Už se napálilo hodně lidí. Volali jim kvůli nevěře nebo bouračce,"V posledních týdnech se stala populární aplikace, která za vás volá danému číslu a předem nahranou zprávou zkouší daného člověka napálit řadou různých...",lidovky.cz,title
https://byznys.lidovky.cz/odborari-chemicky-deza-chteji-stavkovat-duvodem-jsou-nizke-mzdy-pxz-/firmy-trhy.aspx?c=A180522_114136_firmy-trhy_pkk,"Odboráři chemičky DEZA hrozí stávkou, důvodem jsou nízké mzdy",Odboráři valašskomeziříčské chemičky DEZA v úterý odpoledne vyhlásí stávkovou pohotovost. Sdělil to předseda základní organizace OS ECHO při DEZA...,lidovky.cz,business
https://byznys.lidovky.cz/alza-ma-problem-kvuli-vypadku-systemu-nemuze-vydavat-objednane-zbozi-1kh-/firmy-trhy.aspx?c=A180522_104321_firmy-trhy_pkk,"Výpadek systému trápí Alzu dál, nevydává objednané zboží","Služby českého e-shopu Alza.cz fungují i v úterý v omezeném režimu, stále není možné vyzvedávat už zadané objednávky. Nevyřízených jsou jich jednotky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Už třikrát během několika málo let se vedení Českých drah chtělo dostat k téměř třetinovému podílu ve firmě ČD-Telematika. Státní dopravce, který v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nové technologie si našly cestu i do pojišťovnictví. Pilotování dronů už je nedílnou součástí práce pojišťoven, některé mají dokonce tým zaměstnanců,...",lidovky.cz,business
https://byznys.lidovky.cz/sony-ziska-kontrolu-nad-hudebnim-vydavatelstvim-emi-pch-/firmy-trhy.aspx?c=A180522_083433_firmy-trhy_ele,Sony získá kontrolu nad hudebním vydavatelstvím EMI,"Japonský technologický a zábavní gigant Sony se dohodl na koupi kontrolního podílu v hudebním vydavatelství EMI Music Publishing za zhruba 2,3...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-deskova-hra-dostihy-a-sazky-se-docka-nove-rychlejsi-verze-pva-/firmy-trhy.aspx?c=A180521_172750_firmy-trhy_pkk,"Česká desková hra Dostihy a sázky se dočká nové, rychlejší verze","České deskové hry Dostihy a sázky se za více než 30 let existence prodalo 2,5 milionu kusů. Společnost Dino Toys nyní přichází s novou edicí -...",lidovky.cz,business
https://byznys.lidovky.cz/nejvyssi-spravni-soud-zamitl-kasacni-stiznost-ve-sporu-kolem-d1-p86-/doprava.aspx?c=A180521_172931_ln-doprava_ele,Nejvyšší správní soud zamítl kasační stížnost ve sporu kolem D1,Nejvyšší správní soud (NSS) zamítl kasační stížnost organizace Děti Země napadající udělení výjimky ministerstvem životního prostředí na stavbu...,lidovky.cz,business
https://byznys.lidovky.cz/cefc-shanghai-international-dcerina-firma-cefc-nesplatila-dluh-za-sedm-miliard-1xh-/firmy-trhy.aspx?c=A180521_155842_firmy-trhy_pkk,Šanghajská dcera CEFC nesplatila 7miliardový dluh. Splatnost chce posunout o půl roku,"Společnost CEFC Shanghai International, která je dceřinou firmou čínské CEFC China Energy podnikající i v České republice, nesplatila v termínu...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-centrum-v-ostrave-hleda-noveho-majitele-jde-o-nejdrazsi-nemovitost-v-cesku-ktera-je-na-pr-i3t-/firmy-trhy.aspx?c=A180521_112859_firmy-trhy_pkk,"Obchodní centrum v Ostravě hledá nového majitele. Jde o nejdražší nemovitost v Česku, která je na prodej",Ostravské obchodní centrum Forum Nová Karolina je na prodej. Uvedly to v pondělním vydání Hospodářské noviny. Podle nich by se cena za nákupní...,lidovky.cz,business
https://byznys.lidovky.cz/lyzarske-arealy-se-zlepsily-v-dodrzovani-zakona-pri-zasnezovani-pyo-/firmy-trhy.aspx?c=A180521_102353_firmy-trhy_ele,Inspekce: Lyžařské areály se zlepšily v dodržování zákona při zasněžování,Lyžařské areály se zlepšily v dodržování zákona při čerpání vody pro výrobu umělého sněhu. Česká inspekce životního prostředí (ČIŽP) v uplynulé zimě...,lidovky.cz,business
https://byznys.lidovky.cz/hn-j-t-prevzala-vedeni-i-v-nekterych-dcerinych-firmach-cefc-p37-/firmy-trhy.aspx?c=A180521_090340_firmy-trhy_ele,J&T; převzala vedení i v některých dceřiných firmách CEFC,"Skupina J&T; převzala vedení také v některých dceřiných firmách CEFC Europe. Jde například o projekt Florentinum, hotel Mandarin Oriental, budovu...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Ministr dopravy Dan Ťok (za ANO) je třetím výrazným politikem, který ohlásil, že v  příští vládě Andreje Babiše už nechce být. Po ministrovi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Tři roboty na jednoho zaměstnance. Logistické centrum online obchodu Amazon v polském Štětíně patří k nejmodernějším skladům na světě. Místo toho,...",lidovky.cz,business
https://byznys.lidovky.cz/byty-z-panelu-lakaji-svou-cenou-i-pres-zdrazovani-jsou-stale-nejdostupnejsim-bydlenim-grk-/firmy-trhy.aspx?c=A180518_162315_firmy-trhy_pkk,"Byty z panelů lákají svou cenou, i přes zdražování jsou stále nejdostupnějším bydlením","Nedostatek nabídky a silná poptávka se odráží na celém realitním trhu. U bytů v novostavbách, starší cihlové zástavbě i v panelácích. Těch posledně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Hlavní cenu Nábytek roku 2018 letos získal výrobce TON za celočalouněnou židli s názvem Alba. Pro českou firmu specializující se na ohýbaný nábytek...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Chtěl veřejnosti ukázat, že práce strojvedoucího vlaku obnáší víc než jen pouhý pohyb nahoru a dolů rychlostní pákou. Třicetiletý Michal Kopťár si...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Byla to sice jen formalita, přesto je středeční oficiální schválení vládou, které se dostalo plánu Českého telekomunikačního úřadu vypsat v příštím...",lidovky.cz,business
https://byznys.lidovky.cz/musk-chce-provrtat-los-angeles-vysokorychlostnimi-tunely-jizdenka-ma-stat-dolar-gg5-/doprava.aspx?c=A180518_163550_ln-doprava_ele,Musk chce provrtat Los Angeles vysokorychlostními tunely. Jízdenka má stát dolar,Elon Musk se chystá na dokončení testovacího vysokorychlostního tunelu pod Los Angeles. Tunel se má stát součástí silničního systému města a vytvořit...,lidovky.cz,business
https://byznys.lidovky.cz/tvrdik-zaplaceni-dluhu-cefc-europe-zabranily-kroky-j-t-p12-/firmy-trhy.aspx?c=A180519_120404_firmy-trhy_ele,"Co bude dál dělat odvolaný Tvrdík? Na Twitteru vysvětloval, proč J&T; nepřišly peníze","Dosavadní místopředseda CEFC Europe Jaroslav Tvrdík na Twitteru potvrdil, že CITIC Group v dohodnutém termínu nezaplatila dluh za CEFC Europe....",lidovky.cz,business
https://byznys.lidovky.cz/rokytnice-uspela-s-zalobou-na-cast-planove-dalnice-d55-p0n-/doprava.aspx?c=A180519_102141_ln-doprava_ele,Rokytnice uspěla s žalobou na část plánové dálnice D55,"Příprava stavby dálnice D55 z Olomouce do Přerova se komplikuje. Obec Rokytnice totiž uspěla se žalobou, kterou podala kvůli plánovanému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,Jaroslav Tvrdík a Patrik Tkáč se velmi dobře znají a na veřejnosti působí jako dobří kamarádi. První je exponentem vlajkové lodi čínských investic v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Barel ropy za bezmála 80 dolarů, nejvíc od listopadu 2014, litr benzinu v průměru za Česko už přes 32 korun, nejvíc od srpna 2015. Během pouhého...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Retro hry jsou očividně pořád v kurzu, alespoň podle úspěchu konzole Nintendo NES Classic. Poté, co v roce 2016 uvedla firma na trh modernější verzi...",lidovky.cz,business
https://byznys.lidovky.cz/vyssi-dane-za-ryzi-brusinky-a-burbon-tak-by-se-eu-pomstila-za-americka-cla-1qp-/firmy-trhy.aspx?c=A180518_201211_firmy-trhy_ele,Dražší dovoz bourbonu nebo arašídové pomazánky. Tak by se EU pomstila za americká cla,"Evropská unie předložila Světové obchodní organizaci (WTO) seznam amerických produktů, na které by mohla uvalit vysoká cla jako odvetu za cla na...",lidovky.cz,business
/foto.aspx?c=A180518_190441_firmy-trhy_ele,OBRAZEM: U pražského letiště se otevřelo nové outletové centrum. Nahlédněte dovnitř,"Po více než deseti letech se otevřelo outletové centrum u pražského letiště. Do Prague The Style Outlets mohou lidé zavítat od pátečního dopoledne,...",lidovky.cz,business
https://byznys.lidovky.cz/porsche-celosvetove-svola-60-tisic-vozu-kvuli-nelegalnimu-softwaru-na-mereni-emisi-gkn-/firmy-trhy.aspx?c=A180518_184050_firmy-trhy_ele,Porsche celosvětově svolá 60 tisíc vozů kvůli nelegálnímu softwaru na měření emisí,Německá automobilka Porsche celosvětově svolá na 60 tisíc dieselových vozů modelu Cayenne a Macan. Nařídil jí to německý spolkový úřad pro motorová...,lidovky.cz,business
https://byznys.lidovky.cz/tok-prodlouzeni-smlouvy-o-mytu-s-kapschem-neni-variantou-p31-/doprava.aspx?c=A180518_180801_ln-doprava_ele,Ťok: Prodloužení smlouvy o mýtu s Kapschem není variantou,Ministerstvo dopravy do tří týdnů předloží vládě náhradní varianty řešení mýtného systému. Měly by v případě nutnosti ve zrychleném řízení zabezpečit...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Když nedávno Miloš Zeman přišel s kritizovaným prohlášením, že se v Česku vyráběl nervový jed novičok, vybral si pro něj svůj vlastní pořad na TV...",lidovky.cz,business
https://byznys.lidovky.cz/v-prvni-den-mereni-na-d1-u-benesova-prekrocilo-rychlost-300-aut-mesto-zahltily-pokuty-geq-/doprava.aspx?c=A180518_114056_ln-doprava_ele,V první den měření na D1 u Benešova překročilo rychlost 300 aut. Město zahltily pokuty,Benešov čelí nárůstu agendy kvůli úsekovému měření rychlosti na dálnici D1 mezi Ostředkem a Šternovem. Opravovaný úsek je pod dohledem kamer od 8....,lidovky.cz,business
https://byznys.lidovky.cz/tkac-tvrdik-lze-misto-zaplaceni-podal-40-predbeznych-opatreni-p55-/firmy-trhy.aspx?c=A180518_095003_firmy-trhy_pkk,"J&T; peníze od zadlužené CEFC stále nemá, zní z firmy. Tvrdík lže, napsal Tkáč","Spolumajitel a zakladatel firmy J&T; Patrik Tkáč na svém Twitteru napsal, že Jaroslav Tvrdík lže. Místo toho, aby Tvrdík poslal peníze, měl prý podat...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-china-mluvi-o-nepratelske-prevzeti-cefc-europe-proti-j-t-chce-podniknout-pravni-kroky-gws-/firmy-trhy.aspx?c=A180518_072217_firmy-trhy_ele,CEFC China mluví o ‚nepřátelském převzetí‘ CEFC Europe. Proti J&T; chce podniknout právní kroky,CEFC China odmítá pokus J&T; o „nepřátelské převzetí CEFC Europe“ a jejích aktiv v Česku. Je připravena proti J&T; podniknout právní kroky. CEFC China...,lidovky.cz,business
https://byznys.lidovky.cz/paypal-posiluje-v-kamennych-obchodech-koupi-svedskou-izettle-p6g-/firmy-trhy.aspx?c=A180518_082922_firmy-trhy_ele,"PayPal posiluje v kamenných obchodech, koupí švédskou iZettle","Poskytovatel elektronických plateb PayPal Holding Inc. se dohodl na koupi švédské společnosti poskytující finanční služby iZettle za 2,2 miliardy USD...",lidovky.cz,business
https://byznys.lidovky.cz/elektrina-meni-autoprumysl-dodavatele-startuji-vyrobu-dilu-pro-elektromobily-g01-/auto.aspx?c=A180517_205717_ln-auto_ele,Elektřina mění autoprůmysl. Dodavatelé startují výrobu dílů pro elektromobily,Blížící se nástup elektromobilů zásadním způsobem ovlivní klíčovou složku české ekonomiky – autoprůmysl. Právě ten tuzemské hospodářství poslední...,lidovky.cz,business
https://byznys.lidovky.cz/j-t-sesadila-tvrdika-z-vedeni-evropske-cefc-kvuli-neuhrazeni-dluhu-10n-/firmy-trhy.aspx?c=A180517_192428_firmy-trhy_pev,"Konec Tvrdíka v ‚evropské‘ CEFC. J&T; kvůli neuhrazení dluhů ovládla firmu, odvolané vedení krok zpochybňuje",Čínská CEFC China Energy v dohodnutém termínu neuhradila pohledávky vůči J&T; Private Investments (JTPI). Česká společnost proto přebrala výkon...,lidovky.cz,business
https://byznys.lidovky.cz/nova-znacka-kvality-umozni-britskym-zakaznikum-kupovat-bezplastove-vyrobky-1xx-/firmy-trhy.aspx?c=A180517_105949_firmy-trhy_ele,Výrobky bez plastu. Britský obchod opatřil své produkty novou značkou kvality,"Britský supermarket Iceland začal v úterý používat nové označení, které upozorňuje, jaké výrobky neschovávají žádný plast. Umožní zákazníkům vybrat...",lidovky.cz,business
https://byznys.lidovky.cz/masne-vyrobky-z-penny-marketu-mely-podle-inspekce-mene-masa-pq0-/firmy-trhy.aspx?c=A180517_182931_firmy-trhy_ele,"Méně masa, než se píše na obalu. Masné výrobky z Penny Marketu prověřila inspekce","Státní zemědělská a potravinářská inspekce (SZPI) zjistila u některých masných výrobků v Penny Marketu podstatně nižší obsah masa, než bylo uvedeno...",lidovky.cz,business
https://www.lidovky.cz/slovenska-snemovna-odmitla-opozicni-navrh-na-predcasne-volby-p61-/zpravy-svet.aspx?c=A180522_120328_ln_zahranici_ele,Slovenská sněmovna odmítla opoziční návrh na předčasné volby,"Slovenský parlament v úterý odmítl návrh na vypsání předčasných voleb, který předložila opozice po politické krizi vyvolané dosud neobjasněnou...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Dlouho se na původ ruských miliard v Británii nikdo neptal. Teď Británie odmítá dát vízum Romanu Abramovičovi, pokud původ majetku neprokáže. Jenže...",lidovky.cz,svet
https://www.lidovky.cz/v-donbasu-se-tvrde-bojuje-u-horlivky-udajne-padlo-15-povstalcu-ptz-/zpravy-svet.aspx?c=A180522_105001_ln_zahranici_ele,"V Donbasu se tvrdě bojuje, u Horlivky údajně padlo 15 povstalců",Zprávy o dalších mrtvých na donbaské frontě potvrzují výrazné zostření vojenské konfrontace na východě Ukrajiny. Podle agentury Unian za posledních...,lidovky.cz,svet
https://www.lidovky.cz/rusky-parlament-schvalil-zakon-o-sankcich-proti-usa-a-jinym-nepratelskym-zemim-g0g-/zpravy-svet.aspx?c=A180522_103747_ln_zahranici_ele,Ruský parlament schválil zákon o sankcích proti USA a jiným nepřátelským zemím,"Dolní komora ruského parlamentu v úterý schválila zákon o sankcích proti USA a „jiným nepřátelským zemím“, který je reakcí na nedávné zpřísnění...",lidovky.cz,svet
https://pr.lidovky.cz/moderni-podnikovy-system-muze-byt-skvelym-nastrojem-pro-byznys-phr-/komercni-sdeleni.aspx?c=A180509_153012_komercni-sdeleni_jedli,Moderní podnikový systém může být skvělým nástrojem pro byznys,"Řada lidí vnímá nasazení informačního systému jako nutné zlo. Vhodně zvolený systém v kombinaci se správným přístupem přitom dokáže firmu probrat podobně jako...  
					celý článek",lidovky.cz,svet
