link,link_text,txt,site,area
https://www.lidovky.cz/svet/navrat-pana-brexit-do-europarlamentu-farage-se-boji-opakovani-referenda-zvazil-by-kandidaturu.A190116_135706_ln_zahranici_mha,"Návrat ‚pana brexit‘ do europarlamentu? Farage se bojí opakování referenda, zvážil by kandidaturu","Evropská unie se po úterním hlasování britského parlamentu, který...",lidovky.cz,title
https://www.lidovky.cz/svet/50-stupnu-ve-stinu-australii-trapi-extremni-teploty-kvuli-horku-uhynulo-vice-nez-milion-ryb.A190116_120118_ln_zahranici_ele,"50 stupňů ve stínu. Austrálii trápí extrémní teploty, kvůli horku uhynulo více než milion ryb","Austrálii v posledních dnech zasáhla další vlna veder, která podle...",lidovky.cz,title
https://www.lidovky.cz/svet/mayova-utrpela-porazku-ceka-ji-hlasovani-o-neduvere-jake-jsou-dalsi-scenare.A190115_214040_ln_zahranici_mha,"Mayová utrpěla ponižující porážku, čeká ji hlasování o nedůvěře. Jaké jsou další scénáře brexitu?",Britská premiérka utrpěla v úterý večer katastrofální porážku. Její dohoda o brexitu neprošla parlamentem. Jaké má před...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ubytek-realitnich-makleru-jejich-sluzby-nezdrazi-mysli-si-dostalova-realitky-tvrdi-opak.A190116_111606_firmy-trhy_pkk,"Úbytek realitních makléřů jejich služby nezdraží, myslí si Dostálová. Realitky tvrdí opak",Předpokládaný úbytek realitních makléřů po zavedení nového zákona o realitním zprostředkování podle ministryně pro...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prazdroj-predstavil-susenky-z-odpadu-mlatem-se-zatim-krmil-hlavne-dobytek.A190116_102635_firmy-trhy_ele,"Prazdroj představil sušenky z ‚odpadu‘ při výrobě piva, zatím jen zkušební sérii","Plzeňský Prazdroj s pekaři vyrobil zkušební sérii sušenek z mláta, tedy ze zbytku ze sladu používaného při výrobě piva....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtina-prodejcu-na-adventnim-trzich-podle-coi-porusila-predpisy-prodavali-nebezpecnou-pyrotechnik.A190116_102645_firmy-trhy_pkk,Čtvrtina prodejců na adventních trzích podle ČOI porušila předpisy. Prodávali i nebezpečnou pyrotechniku,Při kontrolách prodeje vánočního sortimentu na adventních trzích...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/odborari-severoceskych-dolu-vstupuji-do-stavkove-pohotovosti-zadaji-plosny-rust-mezd.A190116_101427_firmy-trhy_ele,"Odboráři Severočeských dolů vstupují do stávkové pohotovosti, žádají plošný růst mezd",Odboráři ze Severočeských dolů (SD) vstupují do stávkové pohotovosti....,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/odchod-tetteha-v-zadnem-pripade-vola-scasny-k-lischkovi-se-nevyjadroval.A190116_170827_ln-sport-fotbal_rkj,"Odchod Tetteha? V žádném případě, volá Ščasný. K Lischkovi se nevyjadřoval",Podle trenéra sparťanských fotbalistů Zdeňka Ščasného momentálně není odchod útočníka a nejlepší...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/ronaldovy-reci-mel-jit-hrat-do-druhe-ligy-to-by-byla-vyzva-smeje-se-ibrahimovic.A190116_144930_ln-sport-fotbal_rkj,"Ronaldovy řeči? Měl jít hrát do druhé ligy, to by byla výzva, směje se Ibrahimovič","Když ho něco zaujme, nebojí se zareagovat - ani v případě, že jde o jednoho z nejlepších fotbalistů...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/verejny-nepritel-cislo-1-nikdo-ho-nepozdravi-nikdo-mu-nepoda-ruku-je-to-totiz-rus.A190114_234755_ln-sport-ostatni_lar,"Veřejný nepřítel číslo 1. Nikdo ho nepozdraví, nikdo mu nepodá ruku. Je to totiž potrestaný Rus",Bylo 22. prosince po stíhacím závodě v Novém Městě na Moravě. Ruský komentátor Dmitrij Gubernijev...,lidovky.cz,title
https://www.lidovky.cz/kultura/divadlo-na-vinohradech-pod-pavucinami-v-nove-ukazce-se-spider-man-prozene-i-prahou.A190116_105536_ln_kultura_jto,Divadlo na Vinohradech pod pavučinami. V nové ukázce se Spider-Man prožene i Prahou,Snímek Spider-Man: Daleko od domova bude sledovat svého titulárního hrdinu (Tom Holland) na cestě po Evropě. Svou...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/to-je-podoba-graf-mapujici-trumpuv-den-s-twitterem-vyrazne-pripomina-jeho-oblicej.A190116_134441_ln_zahranici_ele,Záhada Trumpova účesu odhalena. Je to graf,"Americký prezident Donald Trump ke své politice hojně využívá sociální síť Twitter, k současným událostem a problémům se na sociální síti vyjadřuje několikrát za den. Německý list Süddeutsche Zeitung zmapoval frekvenci, s jakou americký prezident zveřejňuje příspěvky během dne, a vytvořil...",lidovky.cz,title
https://www.lidovky.cz/lide/jan-palach-a-jan-zajic-zive-pochodne-1969.A150922_164640_lide_ELE,"POHNUTÉ OSUDY: Palach a Zajíc se upálili pro nás, chtěli vyburcovat společnost. Šokující svědectví šílené doby","Nedaleko kašny před budovou Národního muzea v Praze je neokázalý pomník, který symbolizuje lidskou postavu jako...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/cern-predstavil-vizi-noveho-casticoveho-urychlovace-ma-odhalit-dalsi-tajemstvi-vesmiru.A190116_085307_ln_veda_ele,"CERN představil vizi nového částicového urychlovače, má odhalit další tajemství vesmíru",Evropská laboratoř jaderného výzkumu (CERN) představila vizi částicového urychlovače nové generace. Má být umístěn v...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vegetarianstvi-moderni-vystrelek-nebo-navrat-do-minulosti.A190114_121823_dobra-chut_ape,"GRUSZ: Vegetariánství. Moderní výstřelek, nebo návrat do minulosti?",Dnešní doba jde ruku v ruce se stresem a obezitou. Proto jsme...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/terminy-z-oboru-psychiatrie-zlidovely.A190115_113203_ln-zdravi_ape,"Narcismus, schizofrenie či deprese. Některé termíny z psychiatrie zlidověly","Bipolární porucha, narcisismus, schizofrenie... To se snadno řekne!...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-koline-konci-prodejna-potravin-ktera-si-zahrala-i-ve-filmu.A190115_135220_ln-zajimavosti_ape,"V Kolíně končí prodejna potravin, která si zahrála i ve filmu Miloše Formana",V Kolíně v úterý naposledy otevřela prodejna potravin na rohu Karlova náměstí a Kouřimské ulice. Prodejna je zde od dob...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-nemci-pali-hnede-uhli.A190116_105834_monitor-jana-machacka_pev,,"Jaký je obraz dnešního Německa z pohledu energetiky? Leckdo Německo vnímá jako progresivistickou, ekologickou zemi, kde...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-rozvodu-pribyva-usnadnime-je-jeste-vic.A190115_222443_ln_nazory_ele,,"Rozvody možná neprospívají zdraví, ale bezpochyby prospívají ekonomice. Tam, kde stačila jedna pračka, jsou náhle...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-ceka-britskou-vladu-nejvetsi-prohra-za-95-let.A190115_125727_monitor-jana-machacka_vlh,,"Agentura Bloomberg píše, že premiérce Mayové se včera nepodařilo přesvědčit svoje odpůrce, aby na poslední chvíli...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauce-za-napadani-vydanych-povoleni-v-pripade-neuspechu-propadne-pyf-/tema.aspx?c=A190111_161616_pozice-tema_lube&,Kauce za napadání vydaných povolení. V případě neúspěchu propadne,Ministr dopravy Dan Ťok (za ANO) chce předložit další novelu zákona o urychlení výstavby dálnic. Má mimo jiné zavést...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-tajemne-vodni-kauze-se-vynoruje-jmeno-exsefa-cez-martina-romana-pyv-/tema.aspx?c=A190115_103014_pozice-tema_houd&,V tajemné vodní kauze se vynořuje jméno exšéfa ČEZ Martina Romana,Fantom Appian nebo zakázky ČEZ. Jméno Martina Romana vyplouvá již řadu let v citlivých příbězích. Posledním z nich je...,lidovky.cz,title
http://ceskapozice.lidovky.cz/uroceni-na-uctech-nekterych-bank-vzrostlo-ale-jen-docasne-pm2-/tema.aspx?c=A190111_134638_pozice-tema_lube&,Úročení na účtech některých bank vzrostlo. Ale jen dočasně,"Dvě banky na tuzemském trhu – Raiffeisenbank a ING Bank – nabízejí sazby, které přinejmenším pokryjí inflaci, tedy...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/televizni-ceny-idnes-cz-2019-dcg-/filmvideo.aspx?c=A190111_115401_filmvideo_ts,"TELEVIZNÍ CENY: Ostré předměty, Terror? Vyberte zahraniční seriál roku","Na portálu iDNES.cz startuje čtvrtý ročník televizních cen. Čtenáři mohou vybrat nejlepší český a zahraniční seriál, film či minisérii, zábavný pořad nebo...",lidovky.cz,title
https://ostrava.idnes.cz/iglu-pro-bezdomovce-nouzovy-pristresek-zima-mraz-fsj-/ostrava-zpravy.aspx?c=A190114_160904_ostrava-zpravy_woj,"Iglú se šíří Českem, pro řadu bezdomovců jsou lepší než noclehárna","Bezdomovecká iglú, která před časem do Česka přivezla dvojice mladých lidí, už překročila hranice Ostravska. Zájem je o ně z dalších měst napříč republikou....",lidovky.cz,title
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Ministerstvo financí neprodloužilo smlouvu řediteli státní firmy MERO Stanislavu Brunovi. Strategické firmě, která provozuje české ropovody Družba a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britove-se-pripravuji-na-zivot-po-brexitu-delaji-si-zasoby-jidla-a-nakupuji-boxy-posledni-zachrany.A190116_114808_firmy-trhy_pkk,VIDEO: Britové si dělají zásoby jídla. Připravují se na horší časy po brexitu,"Řada Britů se na život po brexitu připravuje po svém. Nakupují velké zásoby potravin a schovávají si je na horší časy, ty podle některých mohou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ubytek-realitnich-makleru-jejich-sluzby-nezdrazi-mysli-si-dostalova-realitky-tvrdi-opak.A190116_111606_firmy-trhy_pkk,"Úbytek realitních makléřů jejich služby nezdraží, myslí si Dostálová. Realitky tvrdí opak",Předpokládaný úbytek realitních makléřů po zavedení nového zákona o realitním zprostředkování podle ministryně pro místní rozvoj Kláry Dostálové...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtina-prodejcu-na-adventnim-trzich-podle-coi-porusila-predpisy-prodavali-nebezpecnou-pyrotechnik.A190116_102645_firmy-trhy_pkk,Čtvrtina prodejců na adventních trzích podle ČOI porušila předpisy. Prodávali i nebezpečnou pyrotechniku,Při kontrolách prodeje vánočního sortimentu na adventních trzích zjistila Česká obchodní inspekce (ČOI) pochybení zhruba ve čtvrtině případů. Celkem...,lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/jak-ochranit-malou-firmu-pred-kybernetickymi-hrozbami.A190114_135753_komercni-sdeleni_jedli,Jak ochránit malou firmu před kybernetickými hrozbami?,"Malé firmy s maximálně 25 zaměstnanci se setkávají s podobným množstvím kybernetických hrozeb jako velké korporace. IT bezpečnosti ale nevěnují potřebnou...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazdroj-predstavil-susenky-z-odpadu-mlatem-se-zatim-krmil-hlavne-dobytek.A190116_102635_firmy-trhy_ele,"Prazdroj představil sušenky z ‚odpadu‘ při výrobě piva, zatím jen zkušební sérii","Plzeňský Prazdroj s pekaři vyrobil zkušební sérii sušenek z mláta, tedy ze zbytku ze sladu používaného při výrobě piva. Jsou ve sladké a slané...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/odborari-severoceskych-dolu-vstupuji-do-stavkove-pohotovosti-zadaji-plosny-rust-mezd.A190116_101427_firmy-trhy_ele,"Odboráři Severočeských dolů vstupují do stávkové pohotovosti, žádají plošný růst mezd","Odboráři ze Severočeských dolů (SD) vstupují do stávkové pohotovosti. Důvodem je dosavadní neúspěch v jednání o platech, žádají plošný růst o 2000...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-celi-13-mezinarodnim-arbitrazim-za-zhruba-34-miliard-kc-pet-z-nich-se-tyka-fotovoltaickych-el.A190116_083203_firmy-trhy_ele,Česko čelí 13 mezinárodním arbitrážím za zhruba 34 miliard. Pět z nich se týká fotovoltaických elektráren,"Česko čelí aktuálně 13 mezinárodním arbitrážím, z toho pět souvisí s investicemi do fotovoltaických elektráren. Další tři souvisí s podnikatelem v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-prosinci-stoupla-nejrychleji-za-10-let.A190116_073632_moje-penize_ele,Průměrná sazba hypoték v prosinci stoupla nejrychleji za 10 let,"Průměrná úroková sazba hypoték v prosinci stoupla na 2,91 procenta z listopadových 2,78 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Hypotéky...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Jako začínající kancelář si nemůžete dovolit říct klientovi, že na něj nemáte kapacity,” říká v rozhovoru advokátka Jana Sedláková, která si po...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nařízení, které má lépe ochránit uživatelské údaje na internetu, může mít pro některé firmy až katastrofální následky. Podle odborníků usnesení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-a-ford-vytvori-globalni-alianci-planuji-elektromobily-i-samorizene-vozy.A190115_153956_ln-auto_ele,"Volkswagen a Ford vytvoří globální alianci, plánují elektromobily i samořízené vozy","Německá automobilka Volkswagen se dohodla s americkým konkurentem Ford Motor na vytvoření globální aliance, v jejímž rámci budou společně vyvíjet...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/detroitsky-autosalon-predstavi-nejnovejsi-mustang-ci-patou-generaci-toyoty-supra.A190115_133427_ln-auto_pkk/foto,Detroitský autosalon představí nejnovější Mustang či pátou generaci Toyoty Supra,"Mezinárodní autosalon v severoamerickém Detroitu letos představí nejnovější model úspěšného sportovního vozu Toyota Supra, nebo novou verzi Fordu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazske-letiste-zvysilo-pocet-cestujicich-o-devet-procent-na-rekordnich-16-8-milionu.A190115_102820_ln-doprava_ele,"Pražské letiště zvýšilo počet cestujících o devět procent na rekordních 16,8 milionu","Pražské Letiště Václava Havla v loňském roce odbavilo rekordních 16,8 milionu cestujících, což je meziročně o devět procent více. Zvýšil se i počet...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sklizen-ovoce-vzrostla-byla-loni-nejvyssi-od-roku-2010-sucho-vsak-ovlivnilo-kvalitu.A190115_103511_firmy-trhy_ele,"Sklizeň ovoce byla loni druhá nejvyšší od roku 2010, sucho však ovlivnilo kvalitu",Loňská sklizeň ovoce v sadech českých ovocnářů vzrostla meziročně o 49 procent na nadprůměrných 177 821 tun. Byla nejvyšší od roku 2010. Úroda loni...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Dozorčí rada Českých drah v úterý doplnila nejvyšší vedení státního dopravce. Na svém jednání představila dvě nová jména: Michala Heřmana a Michala...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-copyright-smernice-obsahuje-radu-nesouvisejicich-novinek.A190112_113728_ln_byznys_pravo_ssu,KOMENTÁŘ: Copyright směrnice obsahuje řadu nesouvisejících novinek,"Odbornou i laickou veřejnost již delší dobu rozděluje návrh copyright směrnice (směrnice o autorském právu na digitálním trhu), projednávaný již od...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Skoro polovina českých řidičů si může – alespoň prozatím – oddechnout. Jejich starší automobily budou bez rizika poškození motoru jezdit minimálně...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/svycarsko-chce-zakazat-elektrokolobezky-lime-behem-jizdy-zastavuji-a-shazuji-pasazery.A190114_125638_ln-doprava_ele,Švýcarsko chce zakázat elektrokoloběžky Lime. Během jízdy se jim uzamykají brzdy,Společnost Lime čelí ve Švýcarsku problému. Jejich stroje během jízdy totiž zastavují a lidé z nich v důsledku náhlého zpomalení padají. Města...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/auditori-ek-dorazili-na-zemedelsky-fond-zkoumaji-mozny-babisuv-stret-zajmu.A190114_122145_statni-pokladna_mpr,Auditoři EK dorazili na zemědělský fond. Zkoumají možný Babišův střet zájmů,"Na Státní zemědělský intervenční fond (SZIF) dorazili auditoři Evropské komise, sdělila mluvčí fondu Vladimíra Nováková. Přesný počet auditorů...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministr-tok-a-zastupci-prahy-se-shodli-na-vykupu-parcel-k-okruhu-rozhodnuti-pro-stavbu-chce-ziskat.A190114_090113_ln-doprava_ele,"Ministr Ťok a zástupci Prahy se shodli na výkupu parcel k okruhu, rozhodnutí pro stavbu chtějí získat letos",Ministr dopravy Dan Ťok (za ANO) a zástupci hlavního města se shodli na zahájení výkupu pozemků pro úsek 511 Pražského okruhu. Ministr po pondělní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Zaměstnanci se bojí investovat prostředky do právníka, často se tím ale připraví o větší částky, které by jinak získali na odstupném, říká v...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Starají se o cenovky na zboží v hodnotě přesahující 80 miliard korun. Působí ve čtyřech zemích a do dalších státu se chystají. Českém startupu...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Korejský Samsung pokračuje letos na veletrhu CES v propagaci své nové technologie MicroLED. Ta by měla způsobit revoluci u televizorů. Firma...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Zhruba někdy kolem roku 2025 by se realitou mohlo stát aerotaxi, které ze svých představ postupně zhmotňují inženýři společnosti Bell. Pokud se to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/home-credit-vyjadril-obavy-o-sve-podnikani-v-cine-kvuli-sporum-o-huawei.A190113_111832_firmy-trhy_ssu,Home Credit vyjádřil obavy o své podnikání v Číně kvůli sporům o Huawei,Obavy o své podnikání v Číně v souvislosti se sporem o Huawei a ZTE vyjádřili na schůzce s ministryní průmyslu a obchodu Martou Novákovou (za ANO)...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/najemne-v-praze-je-proti-brnu-o-30-drazsi-nejvice-rostlo-v-ostrave.A190113_073509_moje-penize_ssu,"Nájemné v Praze je proti Brnu o 30 % vyšší, nejvíce rostlo v Ostravě","Nájemné v Praze bylo loni u nejžádanějších bytů 2+KK proti Brnu téměř o 30 procent vyšší. V Praze byla průměrná měsíční cena nájmu 16 tisíc korun, v...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Kvalitou a hektarovým výnosem nad průměrem minimálně posledních deseti let, množstvím celkové sklizně lepší než předchozí dva roky. Vinaři už lahvují...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Automobilka Mercedes-Benz překvapila na veletrhu CES nečekanou automobilovou premiérou. Namísto na autosalonu v Detroitu, který začíná zanedlouho,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Kolik sekund jste ochotni čekat, než se spustí vysílání, když zapnete televizi? U rolovacího televizoru LG to může být až 10 sekund. Z počátku...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/muskova-vesmirna-firma-spacex-bude-propoustet-o-praci-prijde-desetina-zamestnancu.A190112_082314_firmy-trhy_ssu,Muskova vesmírná firma SpaceX bude propouštět. O práci přijde desetina zaměstnanců,Vesmírná společnost SpaceX amerického podnikatele Elona Muska propustí zhruba deset procent ze svých více než 6000 zaměstnanců. Informoval o tom na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Osobních aut se loni v Česku prodalo méně než v roce 2017. Řada automobilek čelila výrazným poklesům. Proti tomu stály tři značky, jejichž prodeje...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Neznámá čínská firma Royole ukazuje na veletrhu CES v Las Vegas první skládací smartphone s ohebným displejem. A i když přístroj sám moc praktický...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-nacelnik-generalniho-stabu-becvar-vede-zbrojarskou-firmu-glomex-ms.A190111_110505_firmy-trhy_ssu,Bývalý náčelník generálního štábu Bečvář vede zbrojařskou firmu Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex Military Supplies. Ve funkci bude odpovědný za...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Způsobů, jak naskenovat staré negativy fotografií do digitální podoby, je dnes celá řada, většina z nich ale není zrovna moc levná. Ano, umí to lepší...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Začátek roku bývá přelomový nejen pro řadu lidí, kteří chtějí začít nanovo, ale i pro právní systém. Řada zákonů a novel nabývá k 1. lednu své...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-norsku-zacnou-stavet-prvni-tunel-pro-lode-na-svete-ma-omezit-namorni-nehody.A190110_165806_ln-doprava_pkk,Investice za 7 miliard korun. V Norsku staví první tunel pro lodě na světě,V průběhu ledna v Norsku začnou stavět první tunel určený pro lodě na světě. Celá stavba by měla stát přes 310 milionů dolarů (téměř 7 miliard korun)...,lidovky.cz,business
https://www.lidovky.cz/svet/navrat-pana-brexit-do-europarlamentu-farage-se-boji-opakovani-referenda-zvazil-by-kandidaturu.A190116_135706_ln_zahranici_mha,"Návrat ‚pana brexit‘ do europarlamentu? Farage se bojí opakování referenda, zvážil by kandidaturu","Evropská unie se po úterním hlasování britského parlamentu, který odmítl návrh brexitové dohody, musí připravovat na neřízený odchod Británie z...",lidovky.cz,svet
https://www.lidovky.cz/svet/polska-policie-vysetruje-hrozbu-atentatem-na-donalda-tuska.A190116_130354_ln_zahranici_ele,Polská policie vyšetřuje hrozbu atentátem na Donalda Tuska,"Policie v severopolském přístavním městě Gdaňsku ve středu zadržela muže, kterého podezřívá, že po telefonu hrozil atentátem na šéfa Evropské rady a...",lidovky.cz,svet
https://www.lidovky.cz/svet/50-stupnu-ve-stinu-australii-trapi-extremni-teploty-kvuli-horku-uhynulo-vice-nez-milion-ryb.A190116_120118_ln_zahranici_ele,"50 stupňů ve stínu. Austrálii trápí extrémní teploty, kvůli horku uhynulo více než milion ryb","Austrálii v posledních dnech zasáhla další vlna veder, která podle meteorologů potrvá do pátku. Ve městě Port Augusta ve státě Jižní Austrálie v...",lidovky.cz,svet
https://www.lidovky.cz/svet/spor-lukasenka-s-putinem-rusko-popira-geopoliticke-uklady-vuci-beloruskemu-sousedovi.A190116_104108_ln_zahranici_mha,Spor Lukašenka s Putinem. Rusko popírá ‚geopolitické úklady‘ vůči běloruskému sousedovi,"Rusko ve středu vyzvalo běloruskou vládu, aby přistupovala pragmaticky k řešení vzájemných sporů a přestala ve vztazích s Moskvou hledat...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Různé variace na téma totálního ponížení a drtivé porážky. Tak vypadají titulní strany britských deníků, které informují o výsledku úterního...",lidovky.cz,svet
https://www.lidovky.cz/svet/horky-den-pro-evropu-podle-politiku-se-zvysuje-moznost-tvrdeho-brexitu-na-rade-jsou-podle-nich-b.A190116_053510_ln_zahranici_mber,"‚Hořký den pro Evropu.‘ Podle politiků se zvyšuje možnost tvrdého brexitu, na tahu jsou prý Britové","Ostře sledované hlasování v britském parlamentu v úterý monitorovali bedlivě také evropští politici. Pro ty je výsledek hlasování převážně zklamáním,...",lidovky.cz,svet
