link,link_text,txt,site,area
https://byznys.lidovky.cz/cena-ropy-brent-poprve-od-listopadu-2014-vystoupila-na-80-usd-p3h-/energetika.aspx?c=A180517_130008_energetika_ele,Cena ropy Brent poprvé od listopadu 2014 vystoupila na 80 dolarů,Cena severomořské ropy Brent se ve čtvrtek poprvé od listopadu 2014 dostala na 80 dolarů za barel. Informovala o tom...,lidovky.cz,title
https://byznys.lidovky.cz/tunel-pres-krusne-hory-na-pripravovane-rychlotrati-postavi-nemci-10a-/doprava.aspx?c=A180517_121641_ln-doprava_ele,Projekt tunelu přes Krušné hory na připravované rychlotrati zařídí Němci,Budoucí železniční tunel přes Krušné hory pro vysokorychlostní trať Praha - Drážďany bude projektovat Deutsche Bahn a...,lidovky.cz,title
https://byznys.lidovky.cz/dum-duchu-ozije-nabidne-modu-i-park-d5x-/firmy-trhy.aspx?c=A180517_083018_ln_domov_ele,Dům duchů ožije. Outletové centrum u pražského letiště nabídne módu i park,Po více než deseti letech se otevírá outletové centrum u pražského...,lidovky.cz,title
https://byznys.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-strada-dlf-/firmy-trhy.aspx?c=A180517_073905_ln-doprava_ele,Vývoz českého piva do Číny strádá. Nepomáhá ani CEFC,Vývoz do země draka vytrvale padá. Situaci dosud nezlepšila ani...,lidovky.cz,title
https://sport.lidovky.cz/pastrnakova-maminka-nikdy-by-me-nenapadlo-ceho-vseho-david-dosahne-10d-/ms-hokej-2018.aspx?c=A180516_192339_ln-sport-mshokej2018_atv,"Pastrňákova maminka: Nikdy by mě nenapadlo, čeho všeho David dosáhne",Coby pyšná maminka sleduje všechny zápasy svého syna. Ve čtvrtfinále mistrovství světa tomu nebude jinak. Marcela...,lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-uklady-a-laska-ve-svandove-divadle-chystaji-divadelni-trhak-1vx-/kultura.aspx?c=A180515_154244_ln_kultura_ape,DIVADELNÍ OKÉNKO: Úklady a láska. Ve Švandově divadle chystají divadelní trhák,"Na květen, měsíc lásky, načasovali ve Švandově divadle premiéru slavné hry Úklady a láska německého...",lidovky.cz,title
https://www.lidovky.cz/happy-end-je-vzacna-vec-rika-v-cannes-francouzska-reziserka-eva-hussonova-1lq-/kultura.aspx?c=A180516_102821_ln_kultura_jto,"Happy end je vzácná věc, říká v Cannes francouzská režisérka Eva Hussonová","Francouzská režisérka Eva Hussonová (1977) je jedna ze tří žen, které byly letos pozvány do hlavní...",lidovky.cz,title
https://www.lidovky.cz/holywoodska-vrazda-v-cesku-do-prahy-prijedou-jennifer-anistonova-a-adam-sandler-gdk-/kultura.aspx?c=A180516_121727_ln_kultura_jto,Holywoodská vražda v Česku. Do Prahy přijedou Jennifer Anistonová a Adam Sandler,Herci Jennifer Anistonová a Adam Sandler budou v české metropoli natáčet kriminální komedii z...,lidovky.cz,title
https://www.lidovky.cz/odflaknuta-prace-policie-i-lekaru-a-nejhorsi-seriovi-vrazi-ceska-stodolova-za-vrazdy-slibovala-manz-ir1-/lide.aspx?c=A180517_002534_lide_gib,Odfláknutá práce policie i lékařů a nejhorší sérioví vrazi Česka. Stodolová za vraždy slibovala manželovi sex,"Kriminalisté o nich říkají, že jeden bez druhého by nevraždili. Manželé Jaroslav a Dana Stodolovi však spolu vytvořili pár, který zabil osm lidí a jsou tak nejhoršími sériovými vrahy Česka. Jejich případ je výjimečný i v tom, že chybovali soudní lékaři i policisté.",lidovky.cz,title
https://relax.lidovky.cz/argentinsti-fanousci-dostali-pred-ms-2018-navod-na-baleni-rusek-ptj-/zajimavosti.aspx?c=A180517_114434_ln-zajimavosti_ele,Argentinští fanoušci dostali před MS 2018 návod na balení Rusek,Pozdvižení v Argentině i v Rusku vyvolala argentinská příručka skýtající návštěvníkům nadcházejícího mistrovství světa...,lidovky.cz,title
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v...",lidovky.cz,title
https://www.lidovky.cz/kvasek-je-zaklad-pokud-stojite-o-nejlepsi-pizzu-v-praze-vyrazte-na-brevnov-1u4-/dobra-chut.aspx?c=A180515_164009_dobra-chut_ape,"Kvásek je základ. Pokud stojíte o nejlepší pizzu v Praze, vyražte na Břevnov",Na začátku je kvas z mouky mleté mlýnskými kameny. Pak přichází...,lidovky.cz,title
https://www.lidovky.cz/mosazna-postel-a-copilitovy-bar-originalni-byt-mladeho-architekta-103-/design.aspx?c=A180515_131227_ln-bydleni_ape,Jak bydlí čeští designéři: Mosazná postel a copilitový bar. Originální byt mladého architekta,"Zařízené a vyšperkované do posledního detailu či „sestavené“ z nábytku, který se předtím válel u popelnice? Jak...",lidovky.cz,title
https://relax.lidovky.cz/vice-nez-polovina-obeznich-vnima-svou-vahu-jako-nemoc-pd3-/veda.aspx?c=A180514_164248_ln_veda_ape,Více než polovina obézních vnímá svou váhu jako nemoc,Více než polovina obézních lidí a lidí s nadváhou vnímá svou vyšší...,lidovky.cz,title
https://relax.lidovky.cz/psi-blog-5-rad-kdyz-chcete-jet-stanovat-se-psem-fav-/domaci-mazlicci.aspx?c=A180516_091849_domaci-mazlicci_ape,"PSÍ BLOG: 5 rad, když chcete jet stanovat se psem","Vloni jsme vyzkoušeli poprvé stanovat se psem a mohu říct, že jsem byla příjemně překvapená, jak jsme to zvládli....",lidovky.cz,title
https://www.lidovky.cz/petracek-jak-datlik-zvitezil-kaceni-v-belovezi-skonci-kdyz-ho-podporil-zeman-1sv-/nazory.aspx?c=A180516_183406_ln_nazory_barp,,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu...",lidovky.cz,title
https://www.lidovky.cz/machacek-nemci-brzdi-s-reformou-eurozony-fpn-/monitor-jana-machacka.aspx?c=A180516_130304_monitor-jana-machacka_sij,,Nový německý ministr financí Olaf Scholz měl včera v Bundestagu projev o rozpočtu. Zasedání předsedal bývalý ministr...,lidovky.cz,title
https://www.lidovky.cz/krev-u-plotu-gazy-tady-nejde-o-caru-na-mape-ale-o-skutecnou-hranici-p9k-/nazory.aspx?c=A180515_220137_ln_nazory_ele,,"Není sporu, že desítky mrtvých na hranici Pásma Gazy zemřít neměly. Spor se vede „jen“ o to, kdo za oběti násilí může....",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-konjunktura-a-rust-mezd-proste-patri-k-sobe-pwi-/debata-jana-machacka.aspx?c=A180517_100729_pozice-tema_houd,DEBATA Jana Macháčka: Konjunktura a růst mezd prostě patří k sobě,"Někteří analytici varují před výrazným růstem mezd v průmyslových firmách a upozorňují na to, že příiš vysoké mzdy nám...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kdyz-se-jean-claude-juncker-klani-karlu-marxovi-fra-/forum.aspx?c=A180513_230814_pozice-forum_lube,Když se Jean-Claude Juncker klaní Karlu Marxovi…,Projev křesťanskodemokratického předsedy Evropské komise Jeana-Clauda Juncker před dvěma týdny u příležitosti 200....,lidovky.cz,title
http://ceskapozice.lidovky.cz/referendum-o-vstupu-cssd-do-vlady-s-ano-zrejme-skonci-tesne-poy-/tema.aspx?c=A180515_151142_pozice-tema_lube,Referendum o vstupu ČSSD do vlády s ANO zřejmě skončí těsně,"Novou vládu mají v rukou straníci ČSSD, kteří by v referendu od 21. května do 14. června měli rozhodnout o vládní...",lidovky.cz,title
https://ekonomika.idnes.cz/dalnice-rsd-ministerstvo-dopravy-dl6-/eko-doprava.aspx?c=A180515_142819_eko-doprava_fih,"Nová dálnice obkrouží Česko po obvodu a spojí krajská města, plánuje stát","Stovky kilometrů nových dálnic mají spojit krajská města. Na rozdíl od dnešní sítě, která často končí nebo začíná v Praze, povede ta nová po obvodu České...",lidovky.cz,title
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,"Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény. Majitelé oslovili architektku Veroniku Pánkovou, která...",lidovky.cz,title
https://byznys.lidovky.cz/cena-ropy-brent-poprve-od-listopadu-2014-vystoupila-na-80-usd-p3h-/energetika.aspx?c=A180517_130008_energetika_ele,Cena ropy Brent poprvé od listopadu 2014 vystoupila na 80 dolarů,Cena severomořské ropy Brent se ve čtvrtek poprvé od listopadu 2014 dostala na 80 dolarů za barel. Informovala o tom agentura Reuters. Investoři se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,Expirační lhůta ministrů dopravy patří v Česku k těm nejkratším. Dana Ťoka (za ANO) vedle tradičních obtíží s hlemýždím tempem dálniční výstavby...,lidovky.cz,business
https://byznys.lidovky.cz/tunel-pres-krusne-hory-na-pripravovane-rychlotrati-postavi-nemci-10a-/doprava.aspx?c=A180517_121641_ln-doprava_ele,Projekt tunelu přes Krušné hory na připravované rychlotrati zařídí Němci,Budoucí železniční tunel přes Krušné hory pro vysokorychlostní trať Praha - Drážďany bude projektovat Deutsche Bahn a provozován bude podle německých...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Po více než deseti letech se otevírá outletové centrum u pražského letiště. Ambiciózní projekt již spolkl přes 1,7 miliardy korun. Kdysi se mu...",lidovky.cz,business
https://pr.lidovky.cz/ceska-pobocka-bisnode-ridi-klicove-projekty-cele-skupiny-pe8-/byz-sdeleni.aspx?c=A180326_155702_byz-sdeleni_jedli,Česká pobočka Bisnode řídí klíčové projekty celé skupiny,"Bisnode je evropský lídr v oblasti analýz a informací o podnikání. V rámci transformace skupiny sjednocuje své produkty a služby, které nabízí v 18 zemích...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Vývoz do země draka vytrvale padá. Situaci dosud nezlepšila ani skupina Lobkowicz s čínským majitelem. Skoro na polovinu, na pouhých 20 tisíc...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"V současné době jsou sociální sítě možná největší hybnou silou světa. Obrovské množství lidí je na nich závislé, většina je využívá každý den a...",lidovky.cz,business
https://byznys.lidovky.cz/lide-v-praze-jeste-letos-zaplati-jizdne-v-tramvajich-a-autobusech-kartou-1oy-/doprava.aspx?c=A180516_171849_ln-doprava_barp,Lidé v Praze budou moct ještě letos platit jízdné v tramvajích kartou,Cestující v tramvajích pražské MHD by měli mít ještě letos možnost platit jízdné bezkontaktní platební kartou. Pražský dopravní podnik (DPP) nyní...,lidovky.cz,business
https://byznys.lidovky.cz/obzalovani-v-kauze-tunelovani-mostecke-uhelne-nechteji-pred-cesky-soud-1no-/firmy-trhy.aspx?c=A180516_163003_firmy-trhy_barp,Obžalovaní v kauze tunelování Mostecké uhelné nechtějí před český soud,"Obžalovaní v kauze tunelování Mostecké uhelné společnosti (MUS) nechtějí, aby jejich případ řešil český soud. Jejich právní zástupkyně Karolina...",lidovky.cz,business
https://byznys.lidovky.cz/ppf-koupila-podil-29-4-procenta-v-telekomunikacni-firme-ceskych-drah-10w-/firmy-trhy.aspx?c=A180516_151134_firmy-trhy_barp,"PPF koupila podíl 29,4 procenta v telekomunikační firmě Českých drah","Investiční skupina PPF koupila podíl 29,4 procenta v telekomunikační firmě ČD - Telematika od skupiny Unicapital. Cenu ani podmínky smlouvy firmy...",lidovky.cz,business
https://byznys.lidovky.cz/czechtourism-pocet-ruskych-turistu-v-cr-letos-vzroste-na-600-000-p6q-/firmy-trhy.aspx?c=A180516_134037_firmy-trhy_ele,Počet ruských turistů v ČR letos vzroste na 600 000. Rekord ale byl v roce 2013,"Počet ruských turistů v Česku by letos měl překročit 600 000, odhaduje agentura CzechTourism. Loni se jich v tuzemsku ubytovalo 548 000. Po...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-aeroholding-po-fuzi-s-letistem-praha-skonci-rozhodla-vlada-pxy-/doprava.aspx?c=A180516_112448_ln-doprava_sij,"Český Aeroholding po fúzi s Letištěm Praha skončí, rozhodla vláda","Český Aeroholding skončí. Spojí se do jedné firmy s Letištěm Praha, které bude nástupnickou společností. Rozhodla o tom vláda, která projednala fúzi...",lidovky.cz,business
https://byznys.lidovky.cz/mmf-letos-ocekava-rust-ceske-ekonomiky-o-3-7-procenta-fhq-/statni-pokladna.aspx?c=A180516_102130_statni-pokladna_ele,"MMF letos očekává růst české ekonomiky o 3,7 procenta","Česká ekonomika letos podle odhadu Mezinárodního měnového fondu (MMF) stoupne o 3,7 procenta. Příští rok by měl růst zpomalit na 3,2 procenta....",lidovky.cz,business
https://byznys.lidovky.cz/soros-investoval-do-vyrobce-elektromobilu-tesla-fb7-/firmy-trhy.aspx?c=A180516_103302_firmy-trhy_ele,Soros investoval do výrobce elektromobilů Tesla,Investiční společnost amerického finančníka maďarského původu George Sorose v prvním čtvrtletí nakoupila dluhopisy výrobce elektromobilů Tesla v...,lidovky.cz,business
https://byznys.lidovky.cz/dcera-cefc-v-problemech-nedodala-zpravu-o-svych-dluzich-pgq-/firmy-trhy.aspx?c=A180516_102523_firmy-trhy_sij,Dcera CEFC v problémech. Nedodala zprávu o svých dluzích,"Firma CEFC Anhui spadající do impéria čínského konglomerátu CEFC, který vybudoval vyšetřovaný miliardář a poradce prezidenta Miloše Zemana, Jie...",lidovky.cz,business
https://byznys.lidovky.cz/dostavba-d11-z-prahy-do-polska-konecne-zacina-feb-/doprava.aspx?c=A180516_092320_ln-doprava_ele,Dostavba D11 z Prahy do Polska konečně začíná. I bez stavebního povolení,"Dlouho se upřednostňovaly jiné dálnice. Nyní se ale výstavba D11 rozbíhá a záhy se k ní přidá i D35. Lehké to ovšem nebude, už za tři měsíce se má...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-zakazniku-vodafonu-roste-minuly-rok-jich-pribylo-160-000-pqj-/firmy-trhy.aspx?c=A180515_161141_firmy-trhy_ele,Počet zákazníků Vodafonu roste. Minulý rok jich přibylo 160 000,"Mobilní operátor Vodafone zvýšil v ČR v prvním letošním čtvrtletí meziročně počet zákazníků o 160.000 na 3,777 milionu. Podíl klientů s uzavřenou...",lidovky.cz,business
https://byznys.lidovky.cz/na-trh-prazske-burzy-start-vstoupily-akcie-fillamenta-a-prabosu-p89-/firmy-trhy.aspx?c=A180515_144446_firmy-trhy_pev,Na trh pražské burzy Start vstoupily akcie Fillamenta a Prabosu. Primoco na ní nakonec nebude,Na novém trhu pražské burzy Start se v upisovacím 14denním období upsal plný objem akcií společnosti Fillamentum a více než 30 procent požadované...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-aeroholding-po-fuzi-s-letistem-praha-skonci-f7h-/firmy-trhy.aspx?c=A180515_142322_firmy-trhy_lar,Český Aeroholding skončí. Spojuje se s Letištěm Praha do jedné společnosti,Český Aeroholding a Letiště Praha se spojí do jedné společnosti. Letiště Praha se stane nástupnickou společností a Český Aeroholding zcela skončí....,lidovky.cz,business
https://byznys.lidovky.cz/generalni-reditel-vodafonu-v-rijnu-po-deseti-letech-odstoupi-ptc-/firmy-trhy.aspx?c=A180515_133749_firmy-trhy_lar,Generální ředitel globálního Vodafonu končí. Z funkce odchází po deseti letech,Generální ředitel společnosti Vodafone Vittorio Colao (56) odstoupí v říjnu po deseti letech z funkce. Pod jeho vedením se druhý největší mobilní...,lidovky.cz,business
https://byznys.lidovky.cz/vedeni-cez-kvuli-odporu-politiku-ustoupilo-od-planu-na-rozdeleni-firmy-1nw-/firmy-trhy.aspx?c=A180515_102732_firmy-trhy_lar,Vedení ČEZ kvůli odporu politiků ustoupilo od plánu na rozdělení firmy,"Vedení energetické společnosti ČEZ ustoupilo od plánu na rozdělení této polostátní firmy, důvodem byl odpor politiků v čele s ministrem průmyslu a...",lidovky.cz,business
https://byznys.lidovky.cz/drazba-kladenske-hute-poldi-je-zmarena-bude-se-opakovat-firma-nezaplatila-1l0-/firmy-trhy.aspx?c=A180515_085659_firmy-trhy_pev,"Dražba kladenské hutě Poldi je zmařená, bude se opakovat. Firma nezaplatila","Vydražitel ve stanoveném termínu nezaplatil za zkrachovalou kladenskou huť Poldi. Dubnová dražba firem Poldi a Poldi Trade je tudíž zmařená, řekl v...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-zacala-prodavat-chytrou-vodu-do-blahodarneho-napoje-ma-vsak-daleko-1bv-/firmy-trhy.aspx?c=A180514_164308_firmy-trhy_pkk,"Coca-Cola začala prodávat ,chytrou‘ vodu. Není moudřejší ji pít, míní dietní konzultantka","Do Česka přichází „chytrá“ voda od Coca-Coly s názvem Glacéau Smartwater. Jak napovídá název Smartwater (chytrá voda), tak by se nemělo jednat o jen...",lidovky.cz,business
https://byznys.lidovky.cz/bezplatny-internet-ve-vsech-mestech-a-obcich-cesi-mohou-zadat-o-dotace-z-eu-152-/media.aspx?c=A180515_075150_ln-media_lar,Bezplatný internet na veřejnosti? Města a obce mohou žádat o novou dotaci,Obce a města z Evropské unie včetně Česka mohou v úterý začít žádat o dotace na instalaci bezplatného wifi připojení k internetu na veřejných...,lidovky.cz,business
https://byznys.lidovky.cz/stavi-se-dalsi-usek-d11-reditelstvi-silnic-a-dalnic-zacina-stavbu-mezi-smiricemi-a-jaromeri-gv5-/doprava.aspx?c=A180515_074722_ln-doprava_lar,Staví se další úsek D11. Ředitelství silnic a dálnic začíná stavbu mezi Smiřicemi a Jaroměří,Ředitelství silnic a dálnic ČR (ŘSD) v úterý zahájlo stavbu úseku dálnice D11 mezi Smiřicemi a Jaroměří. Úsek je součástí stavby dálnice od jejího...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Úterý 15. května je historickým dnem pro pražskou burzu. Čeká ji první Start Day, kdy se ukončí úpis tří firem, kterými jsou Prabos, Primoco a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V Praze se představila humanoidní robotka Sophia, která napodobuje lidskou mimiku a reakce. Ke skutečné umělé inteligenci má ale ještě daleko - mluví...",lidovky.cz,business
https://byznys.lidovky.cz/devet-deti-z-deseti-nepozna-skrytou-reklamu-na-socialnich-sitich-ukazuje-pruzkum-gia-/media.aspx?c=A180514_153725_ln-media_barp,"Devět dětí z deseti nepozná skrytou reklamu na sociálních sítích, ukazuje průzkum","Děti většinou nepoznají neoznačenou reklamu, kterou na internet vkládají oblíbení youtubeři nebo blogeři. Bez nápovědy ji pozná jedno dítě z deseti....",lidovky.cz,business
https://byznys.lidovky.cz/ministr-milek-poveril-rizenim-lesu-cr-tomase-pospisila-pjk-/statni-pokladna.aspx?c=A180514_120102_ln_domov_ele,Ministr Milek pověřil řízením Lesů ČR Tomáše Pospíšila,Ministr zemědělství v demisi Jiří Milek (za ANO) v pondělí v Hradci Králové pověřil řízením státního podniku Lesy ČR (LČR) stávajícího ředitele...,lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-sest-lidi-a-firmu-kvuli-zakazkam-szdc-pwe-/firmy-trhy.aspx?c=A180514_112023_firmy-trhy_ele,Policie navrhla obžalovat šest lidí a firmu kvůli zakázkám SŽDC,Policisté navrhli obžalovat šest lidí a jednu firmu za zmanipulování tendrů Správy železniční dopravní cesty (SŽDC). Skupinu viní mimo jiné z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Budova ČVUT v Dejvicích ukrývá místnosti, o kterých řada lidí ani netuší. Vzniká zde výzkumné a experimentální prostředí s názvem Testbed pro Průmysl...",lidovky.cz,business
https://byznys.lidovky.cz/ihned-mf-ma-zaplatit-102-mil-kc-za-ukradene-akcie-rozhodl-soud-poo-/firmy-trhy.aspx?c=A180513_175455_firmy-trhy_ele,"Ministerstvo financí má zaplatit 102 milionů za ukradené akcie ČEZ, rozhodl soud","Ministerstvo financí bude muset odškodnit několik let starou chybu Střediska cenných papírů, které jednomu investorovi neuhlídalo 140 tisíc akcií...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-vozy-zdrazuji-octavia-nejvic-muze-za-to-hospodarsky-rust-a-nizka-nezamestnanost-g5r-/auto.aspx?c=A180511_104844_ln-auto_pkk,"Ojetiny zdražují, octavia nejvíc. Díky růstu ekonomiky i nízké nezaměstnanosti","Do letošní bazarové sezony vstupují nejpopulárnější ojeté vozy s mírně vyššími cenami. Tuzemský bestseller, pět let stará Škoda Octavia, je podle...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-po-pozaru-obnovila-on-line-sluzby-na-vsech-pobockach-p87-/firmy-trhy.aspx?c=A180513_090417_firmy-trhy_ele,Česká pošta po požáru obnovila on-line služby na všech pobočkách,Všechny on-line služby na pobočkách i na webových stránkách České pošty již fungují. Pošta po sobotním požáru datového centra v pražské Olšanské...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klára Flisníková se už několik let stará o rodinný majetek v Praze. Vadila jí neefektivnost, s jakou hledala nové nájemce, a proto se rozhodla, že...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Finský automobilový magazín Tekniikan Maailma při testech zjistil, že se mohou bezpečnostní pásy v některých vozech koncernu Volkswagen během jízdy...",lidovky.cz,business
https://byznys.lidovky.cz/kriticky-uzel-prazskeho-metra-je-na-vikend-zavreny-muzeem-vlaky-kvuli-opravam-jen-projizdi-gy6-/doprava.aspx?c=A180512_123557_ln-doprava_ele,Kritický uzel metra je mimo provoz. ‚Zelená‘ stanice Muzeum je o víkendu zavřená kvůli opravám,Kvůli opravám bude po celý víkend pro cestující uzavřena stanice Muzeum na lince metra A v centru Prahy. Vlaky budou stanicí pouze projíždět. Ve...,lidovky.cz,business
https://www.lidovky.cz/katalansko-ma-vice-po-nez-pul-roce-opet-sveho-premiera-pfz-/zpravy-svet.aspx?c=A180517_134722_ln_zahranici_ele,"Katalánsko má více po než půl roce opět svého premiéra, stal se jím separatistický poslanec Torra","Katalánsko má po více než půl roce opět svého premiéra, v Barceloně ve čtvrtek složil přísahu jako předseda vlády tohoto autonomního regionu...",lidovky.cz,svet
https://www.lidovky.cz/ek-posle-sest-zemi-k-soudu-kvuli-porusovani-limitu-k-ovzdusi-pt2-/zpravy-svet.aspx?c=A180517_131045_ln_zahranici_ele,Evropská komise pošle šest zemí k soudu kvůli porušování limitů k ovzduší,"Evropská komise (EK) pošle před Soudní dvůr Evropské unie šest zemí, které nesplnily požadované limity ohledně kvality ovzduší. Jde o Německo,...",lidovky.cz,svet
https://www.lidovky.cz/otec-meghan-markleove-na-kralovskou-svatbu-nepujde-oznamila-nevesta-1i7-/zpravy-svet.aspx?c=A180517_124143_ln_zahranici_mha,Královská svatba se odehraje bez otce nevěsty. K oltáři ji nejspíš povede matka,"Nastávající nevěsta prince Harryho Meghan Markleová ve čtvrtek pro média uvedla, že se její otec nezúčastní královské svatby. V porhlášení uvedla, že...",lidovky.cz,svet
