link,link_text,txt,site,area
https://www.lidovky.cz/babis-vyzval-na-zadost-slechtove-ministry-aby-vycislili-naklady-na-sve-cesty-18k-/zpravy-domov.aspx?c=A180517_145311_ln_domov_ele,"Babiš vyzval na žádost Šlechtové ministry, aby vyčíslili náklady na své cesty","Premiér v demisi Andrej Babiš (ANO) vyzval v souvislosti s žádostí ministryně obrany v demisi Karly Šlechtové (za ANO) ministry, aby vyčíslili...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Aktivistka Kateřina Krejčová si může oddechnout. Více než dva roky se česká justice zabývala tím, zda její nalehnutí na policistu na demonstraci...",lidovky.cz,domov
https://www.lidovky.cz/opozice-zvazuje-schuzi-snemovny-podle-ni-nemuze-provadet-vlada-v-demisi-personalni-zmeny-ve-vysokyc-i6k-/zpravy-domov.aspx?c=A180517_112718_ln_domov_ele,"Opozice zvažuje schůzi Sněmovny, podle ní nemůže provádět vláda v demisi personální změny ve vysokých funkcích","Personální změny ve vedení policie a postavení šéfa civilní rozvědky mimo službu zřejmě bude muset hnutí ANO hájit ve Sněmovně, kritici postupu vlády...",lidovky.cz,domov
https://www.lidovky.cz/muz-obvineny-z-vrazdy-tri-lidi-na-jicinsku-neni-trestne-odpovedny-10d-/zpravy-domov.aspx?c=A180517_110418_ln_domov_ele,Muž obviněný z vraždy dvou žen a dítěte na Jičínsku je nepříčetný,"Krajské státní zastupitelství v Hradci Králové ve čtvrtek zastavilo trestní stíhání muže, který byl obviněn z vraždy dvou žen a dítěte v rodinném...",lidovky.cz,domov
https://www.lidovky.cz/sef-rozvedky-je-zprosten-funkce-zalobce-resi-hospodareni-v-tajne-sluzbe-1oq-/zpravy-domov.aspx?c=A180517_100525_ln_domov_sij,"Šéf rozvědky je zproštěn funkce, žalobce řeší hospodaření v tajné službě",Ředitel civilní rozvědky Jiří Šašek je od dnešního dne dočasně zproštěn výkonu služby. Důvodem je snaha o vyšetření hospodaření této tajné služby. Na...,lidovky.cz,domov
https://www.lidovky.cz/senatori-stan-zahajili-pripravu-na-obvineni-zemana-z-velezrady-ps5-/zpravy-domov.aspx?c=A180517_101755_ln_domov_ele,Senátoři STAN zahájili přípravu na obvinění Zemana z velezrady,"Senátoři z klubu Starostů a nezávislých (STAN) se rozhodli zahájit přípravu materiálů, které by měly vést k ústavní žalobě z velezrady na prezidenta...",lidovky.cz,domov
https://www.lidovky.cz/nejvyssi-soud-uz-patrne-rozhodl-ve-sporu-kvuli-vyrokum-zemana-o-peroutkovi-1sj-/zpravy-domov.aspx?c=A180517_100053_ln_domov_ele,Nejvyšší soud už patrně rozhodl ve sporu kvůli výrokům Zemana o Peroutkovi,Nejvyšší soud (NS) už patrně rozhodl ve sporu o omluvu za výroky prezidenta Miloše Zemana na adresu novináře Ferdinanda Peroutky. V databázi InfoSoud...,lidovky.cz,domov
https://www.lidovky.cz/policista-si-pujcil-statisice-u-mladych-zen-a-nevratil-je-obvinila-ho-gibs-1rd-/zpravy-domov.aspx?c=A180517_093035_ln_domov_ele,"Policista si půjčil statisíce u mladých žen a nevrátil je, obvinila ho GIBS",Generální inspekce bezpečnostních sborů (GIBS) obvinila pětatřicetiletého policistu z Prahy kvůli úvěrovým podvodům. Vypůjčil si postupně statisíce...,lidovky.cz,domov
https://www.lidovky.cz/na-dnesnim-zastupitelstvu-prahy-se-mozna-budou-odvolavat-radni-pw8-/zpravy-domov.aspx?c=A180517_080315_ln_domov_ele,"Zastupitelstvo Prahy bude zřejmě odvolávat radní, na stole je i rekonstrukce Václavského náměstí","Na čtvrtečním jednání pražského zastupitelstva se zřejmě nakonec nebude projednávat další osud Libeňského mostu, je však možné, že zasedání nepřežije...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,Gustav Slamečka patří mezi zapadlé postavy české politiky. Ve funkci ministra dopravy v úřednickém kabinetu Jana Fischera skončil bezmála před osmi...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Už druhý odpovědný výbor parlamentu se usnesl na tom, že prezident Miloš Zeman v souvislosti s výskytem látky typu novičok na našem území nemluvil...",lidovky.cz,domov
https://www.lidovky.cz/kniha-o-mne-beze-me-od-stepankovy-biografie-se-distancuje-tenista-i-jeji-autorka-gcq-/zpravy-domov.aspx?c=A180516_135742_ln_domov_mber,‚Kniha o mně beze mě.’ Od Štěpánkovy biografie se distancuje sám tenista i její autorka,Podivný souběh okolností vedl k oznámení o vydání biografie Radka Štěpánka s názvem „Radek Štěpánek: český lev“. Kniha má totiž vyjít osmnáctého...,lidovky.cz,domov
https://www.lidovky.cz/prazska-cssd-vetsinove-podporuje-ucast-strany-ve-vlade-rekl-hamacek-1gw-/zpravy-domov.aspx?c=A180516_212054_ln_domov_barp,"Pražská ČSSD většinově podporuje účast strany ve vládě, řekl Hamáček",Pražští sociální demokraté většinově podporují vstup své strany do vlády v koalici s hnutím ANO a s podporou komunistů. Novinářům to po svém večerním...,lidovky.cz,domov
https://www.lidovky.cz/slechtova-se-brani-obvineni-z-nehospodarnosti-napsala-babisovi-otevreny-dopis-gcm-/zpravy-domov.aspx?c=A180516_194947_ln_domov_barp,"Šlechtová se brání obvinění z nehospodárnosti, napsala Babišovi otevřený dopis",Ministryně obrany v demisi Karla Šlechtová (za ANO) chce po premiérovi v demisi Andreji Babišovi (ANO) vyhodnocení nákladů všech ministerstev minulé...,lidovky.cz,domov
https://www.lidovky.cz/ministr-vnitra-navrhl-vlade-zprostit-reditele-civilni-rozvedky-jiriho-saska-funkce-gn0-/zpravy-domov.aspx?c=A180516_192109_ln_domov_barp,Metnar navrhl odvolat šéfa civilní rozvědky Šaška. Vláda v demisi mu vyhověla,"Ministr vnitra Lubomír Metnar navrhl postavit ředitele civilní rozvědky Jiřího Šaška mimo službu a vláda ve středu žádosti vyhověla. Odvolání Šaška,...",lidovky.cz,domov
https://www.lidovky.cz/slechtova-safar-byl-z-cela-vvu-odvolan-z-mnoha-internich-duvodu-psf-/zpravy-domov.aspx?c=A180516_163410_ln_domov_barp,Šlechtová: Šafář byl z čela VVÚ odvolán z mnoha interních důvodů,Z čela Vojenského výzkumného ústavu (VVÚ) byl Bohuslav Šafář podle ministryně obrany Karly Šlechtové (za ANO) odvolán z mnoha interních důvodů....,lidovky.cz,domov
https://www.lidovky.cz/cesko-zatim-nebude-reagovat-na-odvolani-palestinskeho-velvyslance-stejnym-krokem-g2j-/zpravy-domov.aspx?c=A180516_161827_ln_domov_barp,Česko zatím nebude reagovat na odvolání palestinského velvyslance stejným krokem,Česko vzalo na vědomí povolání palestinského velvyslance na konzultace a zatím nebude reagovat stejným krokem. Ve středu to řekla mluvčí ministerstva...,lidovky.cz,domov
https://www.lidovky.cz/zelezna-tyc-a-cihla-v-hlavni-roli-agresivni-zena-zautocila-na-profesora-a-studenty-cvut-g52-/zpravy-domov.aspx?c=A180516_152018_ln_domov_barp,VIDEO: Železná tyč a cihla v hlavní roli. Agresivní žena zaútočila na profesora a studenty ČVUT,Sedmadvacetiletá agresivní žena zaútočila přímo v laboratoři vysoké školy ČVUT na profesora a dva studenty. Použila k tomu železnou tyč a cihlu. Dva...,lidovky.cz,domov
https://www.lidovky.cz/zeman-podle-senatniho-vyboru-nemluvil-pravdu-o-vyrobe-novicoku-p8k-/zpravy-domov.aspx?c=A180516_124255_ln_domov_sij,Zeman podle senátorů nemluvil pravdu o novičoku a ohrozil bezpečnostní zájmy státu,"Prezident Miloš Zeman podle senátního výboru pro zahraničí, obranu a bezpečnost sdělil nepravdivé informace o výrobě jedu novičoku v Česku. Zprávy...",lidovky.cz,domov
https://www.lidovky.cz/janouskuv-stav-ma-charakter-nevylecitelne-nemoci-rikaji-lekari-ps8-/zpravy-domov.aspx?c=A180516_115751_ln_domov_ele,"Janouškův stav má charakter nevyléčitelné nemoci, říkají lékaři",Zdravotní stav odsouzeného lobbisty Romana Janouška má podle lékařů z olomoucké fakultní nemocnice charakter nevyléčitelné nemoci a jeho další pobyt...,lidovky.cz,domov
https://www.lidovky.cz/pohresovany-petrik-byl-spatren-v-brne-tri-dny-po-odchodu-z-domu-psp-/zpravy-domov.aspx?c=A180516_112701_ln_domov_ele,Pohřešovaný Petřík byl spatřen v Brně tři dny po odchodu z domu,"Pohřešovaný olomoucký radní Miroslav Petřík byl spatřen v Brně tři dny poté, co v neděli 6. května odešel z domu a už se nevrátil. Ve středu to řekla...",lidovky.cz,domov
https://www.lidovky.cz/reditel-prazske-policie-trojanek-konci-ve-funkci-pise-server-neovlivni-cz-15h-/zpravy-domov.aspx?c=A180516_084141_ln_domov_ele,Ředitel pražské policie Miloš Trojánek končí ve funkci,"Ve funkci ředitele pražské policie končí na vlastní žádost Miloš Trojánek, řekl serveru Aktuálně.cz ministr vnitra v demisi Lubomír Metnar (za ANO)....",lidovky.cz,domov
https://www.lidovky.cz/ano-chce-s-kscm-probrat-jednotlive-mise-a-dodrzet-zavazky-pzm-/zpravy-domov.aspx?c=A180516_080938_ln_domov_ele,ANO chce s KSČM probrat jednotlivé vojenské mise a dodržet závazky,"Vojenské mise, o jejichž nerozšiřování žádají komunisté v souvislosti s případnou tichou podporou menšinové vlády hnutí ANO a ČSSD, je podle...",lidovky.cz,domov
https://www.lidovky.cz/tok-zvazuje-konec-vladniho-angazma-rozhodne-se-do-konce-tydne-pue-/zpravy-domov.aspx?c=A180516_072416_ln_domov_ele,"Ťok zvažuje konec vládního angažmá, rozhodne se do konce týdne",Ministr dopravy v demisi Dan Ťok (za ANO) zvažuje konec vládního angažmá. Rozhodnutí oznámí do konce týdne. Novinářům to řekl při příchodu na...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Většina lidí má o Hradní stráži jasno: urostlí mládenci, kteří stojí v parádní uniformě před sídlem hlavy státu a podobně jako Ford Prefect ve...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ve fotbalové Slavii dělají, jako by se nic stalo. Přitom celá země řeší, že J&T; odvolala z vedení CEFC Europe celé představenstvo v čele s šéfem...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-se-brani-pokus-o-prevzeti-cefc-se-nas-netyka-fungujeme-normalne-1et-/fotbal.aspx?c=A180518_113648_ln-sport-fotbal_lar,"Slavia se brání: Pokus o převzetí CEFC se nás netýká, fungujeme normálně","Čtvrteční pokus společnosti J&T; o převzetí CEFC Europe se fotbalové Slavie Praha, kterou čínská firma vlastní, nijak nedotýká. Klub podle svého...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Spokojen s výkony českých hokejistů nejen na celém šampionátu, ale i ve čtvrtečním čtvrtfinále proti USA (2:3) byl Alois Hadamczik, poslední trenér,...",lidovky.cz,sport
https://sport.lidovky.cz/co-bude-se-slavii-zbori-ji-stadion-nebo-vnuti-stramaccioniho-pls-/fotbal.aspx?c=A180517_223412_ln-sport-nazory_lar,Co bude se Slavií pod vedením ‚sparťana‘? Zboří jí stadion nebo vnutí Stramaccioniho?,"Událost čtvrtečního večera, tedy že nespokojený věřitel J&T; svrhl kvůli neuhrazenému dluhu deseti miliard korun představenstvo CEFC Europe v čele s...",lidovky.cz,sport
https://sport.lidovky.cz/kapitan-cervenka-kazde-prohrane-ctvrtfinale-je-zklamani-pkc-/ms-hokej-2018.aspx?c=A180517_230826_ln-sport-mshokej2018_oka,"Červenka: Pokud trenéři projeví zájem, nároďák pro mě bude vždycky čest",Ani Roman Červenka jako kapitán nedovedl české hokejisty k zisku medaile ze světového šampionátu. Sen o cenném kovu se rozplynul po porážce 2:3 s...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Chtěl se s reprezentací rozloučit medailí. Nebo alespoň postupem mezi čtyři nejlepší. Kouč národního týmu Josef Jandač po prohře s USA ve čtvrtfinále...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-asistoval-u-vitezneho-golu-tampa-bay-srovnala-serii-p60-/hokej.aspx?c=A180518_071149_ln-sport-hokej_ele,"NHL: Palát asistoval u vítězného gólu, Tampa Bay srovnala sérii",Útočník Ondřej Palát si podruhé za sebou připsal asistenci u vítězné trefy večera a i s jeho přispěním hokejisté Tampy Bay porazili Washington 4:2 a...,lidovky.cz,sport
https://sport.lidovky.cz/ctvrtfinalovy-sok-svycari-vyradili-finsko-a-postupuji-do-semifinale-12v-/ms-hokej-2018.aspx?c=A180517_222550_ln-sport-mshokej2018_oka,"Čtvrtfinále: Švýcaři překvapivě vyřadili Finsko, Švédové zvládli boj s Lotyšskem","Obrovské překvapení si na čtvrteční večer připravili hokejisté Švýcarska, když favorizované Finsko porazili 3:2. Švýcarsko rozhodlo ve druhé třetině,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Čeští trenéři dlouho tajili, koho nasadí na klíčový čtvrtfinálový zápas proti USA. Nakonec volba z vyrovnaného dua gólmanů Rittich-Francouz padla na...",lidovky.cz,sport
https://sport.lidovky.cz/zive-cesko-usa-cesi-sazi-na-francouze-ve-ctvrtfinale-dostal-prednost-pred-rittichem-gmn-/ms-hokej-2018.aspx?c=A180517_110422_ln-sport-mshokej2018_lar,Češi končí na MS potřetí za sebou ve čtvrtfinále. Američanům podlehli 2:3,Čeští hokejisté prohráli ve čtvrtfinále mistrovství světa v Herningu s USA 2:3 a jejich medailový půst trvá už šest let od bronzu na šampionátu ve...,lidovky.cz,sport
https://sport.lidovky.cz/naposledy-matador-plekanec-po-vyrazeni-ukoncil-reprezentacni-karieru-1z7-/ms-hokej-2018.aspx?c=A180517_190448_ln-sport-mshokej2018_effe,Naposledy. Matador Plekanec po vyřazení ukončil reprezentační kariéru,Zkušený útočník Tomáš Plekanec ukončil reprezentační kariéru. Po čtvrtfinálové porážce českých hokejistů s USA 2:3 na mistrovství světa v Dánsku to...,lidovky.cz,sport
https://sport.lidovky.cz/zive-rusko-kanada-kdo-pujde-dal-ze-ctvrtfinaloveho-slagru-p30-/ms-hokej-2018.aspx?c=A180517_155259_ln-sport-mshokej2018_lar,"Souboj gigantů zvládla lépe Kanada, Rusko porazila O’Reillyho gólem v prodloužení",Hokejisté Ruska si po pěti letech nezahrají v medailových bojích na mistrovství světa. Rozhodla o tom jejich porážka 4:5 po prodloužení s úhlavním...,lidovky.cz,sport
https://sport.lidovky.cz/buffon-po-17-letech-opusti-juventus-bude-chytat-v-jinem-klubu-plv-/fotbal.aspx?c=A180517_145222_ln-sport-fotbal_lar,Buffon po 17 letech opustí Juventus. Bude chytat v jiném klubu,"Čtyřicetiletý brankář Gianluigi Buffon po 17 sezonách opustí Juventus Turín, ale fotbalovou kariérou zřejmě ještě neukončí. Kapitán „Staré dámy“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Spojené státy, to je soupeř, s nímž čeští hokejisté sehráli ve čtvrtfinále nejslavnější zápasy v samostatné české historii a taky soupeř, jehož Češi...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Coby pyšná maminka sleduje všechny zápasy svého syna. Ve čtvrtfinále mistrovství světa tomu nebude jinak. Marcela Ziembová si nejdříve zatelefonuje...,lidovky.cz,sport
https://sport.lidovky.cz/trener-extraligovych-vitezu-z-plzne-razym-bude-trenovat-litvinov-1dh-/hokej.aspx?c=A180517_142715_ln-sport-hokej_lar,Trenér extraligových vítězů z Plzně Razým bude trénovat Litvínov,"Trenér Milan Razým končí u hokejistů prvoligové Slavie Praha a má namířeno do extraligového Litvínova. Šestapadesátiletý kouč, který dovedl v roce...",lidovky.cz,sport
https://sport.lidovky.cz/ja-a-barcelona-ted-o-tom-nechci-mluvit-chci-vyhravat-dalsi-trofeje-rika-griezmann-gdy-/fotbal.aspx?c=A180517_111802_ln-sport-fotbal_lar,"Já a Barcelona? Teď o tom nechci mluvit. Chci vyhrávat další trofeje, říká Griezmann","Útočník Atlética Madrid Antoine Griezmann ve finále Evropské ligy přispěl dvěma góly k vítězství 3:0 nad Marseille a doufá, že v budoucnu získá další...",lidovky.cz,sport
https://sport.lidovky.cz/prichazi-den-d-potvrdi-bostonsti-davidove-ze-jsou-specialiste-na-play-off-1rd-/ms-hokej-2018.aspx?c=A180516_192735_ln-sport-mshokej2018_lar,"Přichází den D. Potvrdí Bostonští Davidové, že jsou specialisté na play off?","Měl už za sebou dopolední dřinu v posilovně, teď šlapal na kole a po tváři mu stékal pot. Už nemohl a sám sebe – jako tolikrát během letního drilu –...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-hokejiste-vegas-porazili-winnipeg-a-ujali-se-vedeni-v-serii-pvf-/hokej.aspx?c=A180517_090517_ln-sport-hokej_ele,NHL: Hokejisté Vegas porazili Winnipeg a ujali se vedení v sérii,Hokejisté Vegas porazili ve třetím finále Západní konference NHL Winnipeg 4:2 a ujali se vedení v sérii 2:1 na zápasy. Výrazně jim k tomu pomohl...,lidovky.cz,sport
https://www.lidovky.cz/kniha-o-mne-beze-me-od-stepankovy-biografie-se-distancuje-tenista-i-jeji-autorka-gcq-/zpravy-domov.aspx?c=A180516_135742_ln_domov_mber,‚Kniha o mně beze mě.’ Od Štěpánkovy biografie se distancuje sám tenista i její autorka,Podivný souběh okolností vedl k oznámení o vydání biografie Radka Štěpánka s názvem „Radek Štěpánek: český lev“. Kniha má totiž vyjít osmnáctého...,lidovky.cz,sport
https://sport.lidovky.cz/griezmann-kraloval-atletico-ovladlo-evropskou-ligu-fyy-/fotbal.aspx?c=A180516_222638_ln-sport-fotbal_lar,"Griezmann kraloval, Atlético ovládlo Evropskou ligu a radují se i Češi",Fotbalisté Atlética Marie ovládli Evropskou ligu. Ve finálovém utkání v Lyonu porazili francouzský Olympique Marseille 3:0 a mohou slavit vítězství v...,lidovky.cz,sport
https://sport.lidovky.cz/video-rozzurena-pliskova-nepodala-ruku-rozhodci-a-znicila-raketu-o-umpire-1tu-/ostatni-sporty.aspx?c=A180516_151247_ln-sport-ostatni_vlh,VIDEO: Rozzuřená Plíšková nepodala sudí ruku a zničila raketu o umpire. Trenér máchal prostředníčkem,"Karolína Plíšková podlehla ve druhém kole turnaje v Římě Marii Sakkariové z Řecka po téměř dvou a půl hodinách 6:3, 3:6 a 5:7. Nasazená šestka sice...",lidovky.cz,sport
https://sport.lidovky.cz/video-cesky-kat-znovu-uradoval-kempny-nesetrne-narazil-dalsiho-hrace-tampy-1bj-/hokej.aspx?c=A180516_152624_ln-sport-fotbal_lar,VIDEO: Český kat znovu úřadoval. Kempný nešetrně narazil dalšího hráče Tampy,"Hokejisté Washingtonu mají mezi sebou spoustu technických hráčů. Za normálních okolností jím je i český obránce Michal Kempný, ten se však v play off...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-pribram-remizovala-s-opavou-oba-tymy-se-vraci-do-nejvyssi-souteze-1vs-/fotbal.aspx?c=A180516_192014_ln-sport-fotbal_lar,"Fotbalová Příbram remizovala s Opavou, oba týmy se vrací do nejvyšší soutěže","Fotbalisté Příbrami se po roce vracejí do nejvyšší soutěže, kam doprovodí Opavu. Právě na jejím stadionu ve 28. kole druhé ligy uhráli remízu 1:1 a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Minulý čtvrtek vyrazil Martin Nečas starší podpořit syna na jeho první seniorský světový šampionát. A třídenní pobyt v dánské metropoli si pořádně...,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-slavie-a-jablonce-na-finale-poharu-nicili-zarizeni-boleslavskeho-stadionu-gej-/fotbal.aspx?c=A180516_114807_ln-sport-fotbal_lar,Fanoušci Slavie a Jablonce na finále poháru ničili zařízení boleslavského stadionu,Poškození mladoboleslavského stadionu po finále fotbalového poháru mezi pražskou Slavií a Jabloncem není velké. Fanoušci minulou středu vytrhali pár...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Český tým může až do čtvrtečního odpoledne, případně večera odpočívat a připravovat se na klíčový duel hokejového šampionátu v Dánsku. Ideální čas na...",lidovky.cz,sport
https://sport.lidovky.cz/schytali-doma-debakl-od-posledniho-brna-trener-i-fotbaliste-teplic-musi-tvrde-platit-g36-/fotbal.aspx?c=A180516_120000_ln-sport-fotbal_lar,Schytali doma debakl od posledního Brna. Trenér i fotbalisté Teplic musí tvrdě platit,Vedení fotbalistů Teplic udělilo hráčům a realizačnímu týmu pokutu půl milionu korun za nedělní domácí ligovou porážku 1:4 s posledním celkem tabulky...,lidovky.cz,sport
https://sport.lidovky.cz/o-934-484-km-blize-nalezeni-leku-charitativni-beh-vyhral-vozickar-p6f-/ostatni-sporty.aspx?c=A180516_120544_ln-sport-ostatni_lar,"O 934 484 km blíže nalezení léku, charitativní běh vyhrál vozíčkář","Již popáté se běžečtí profesionálové, amatéři i handicapovaní sportovci vydali na trať globálního charitativního závodu Wings for Life World Run....",lidovky.cz,sport
https://sport.lidovky.cz/brazilci-na-nohou-jejich-modla-stihne-svetovy-sampionat-neymar-je-v-nominaci-1sa-/fotbal.aspx?c=A180515_180305_ln-sport-fotbal_atv,"Brazilci na nohou. Jejich modla stihne světový šampionát, Neymar je v nominaci","Spekulace jsou u konce. Hvězdný fotbalista Neymar pojede na mistrovství světa v Rusku, které začíná už 14. června. Velmi reálně přitom hrozilo, že o...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se čeští a američtí hokejisté utkali ve čtvrtfinále světového turnaje naposledy, bylo z toho řádné drama. V korejském Pchjongčchangu vzdoroval...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-asistoval-u-vitezne-branky-kempny-opet-fauloval-pnk-/hokej.aspx?c=A180516_073942_ln-sport-hokej_ele,"NHL: Palát asistoval u vítězné branky, Kempný opět fauloval",Hokejisté Tampy Bay zvítězili i s přispěním jedné přihrávky Ondřeje Paláta ve Washingtonu 4:2 a snížili stav finále Východní konference NHL na 1:2....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hned první zápas úterního programu na hokejovém světovém šampionátu rozhodl o soupeři českého výběru pro čtvrteční čtvrtfinále. Jandačovu partu...,lidovky.cz,sport
https://sport.lidovky.cz/video-srbsky-rozhodci-si-vymyslel-penaltu-a-byl-zatcen-zneuzil-svych-pravomoci-tvrdi-policie-i1z-/fotbal.aspx?c=A180515_200026_ln-sport-fotbal_atv,"VIDEO: Srbský rozhodčí si vymyslel penaltu a byl zatčen. ‚Zneužil svých pravomocí,‘ tvrdí policie",Srbský fotbalový rozhodčí Srdjan Obradovič byl zatčen kvůli tendenčnímu řízení nedělního zápasu první ligy. Arbitr nařídil ve prospěch Spartaku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Konečně chvíle klidu. Konečně pár dní volna na to, aby si tělo i mysl odpočinuly. „Teď se necítím nijak. Uvidíme za pár dní,“ usmála se Petra Kvitová...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,UVNITŘ ANKETA Český rozhodčí Zbyněk Proske je v těchto hodinách nejskloňovanější jméno fotbalového světa. V pondělním čtvrtfinále mistrovství Evropy...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"TheOneRing, jedna z největších fanouškovských stránek Tolkienova díla, zveřejnila informaci, že připravovaný seriál od Amazonu by se alespoň v první...",lidovky.cz,kultura
https://www.lidovky.cz/v-babovreskach-ani-kamenakove-kritici-zit-nechteji-nejhorsi-filmy-zdenka-trosky-gfb-/kultura.aspx?c=A180518_125647_ln_kultura_jto,V Babovřeskách ani Kameňákově kritici žít nechtějí. Nejhorší filmy Zdeňka Trošky,"Režisér Zdeněk Troška slaví v pátek 18. května 65. narozeniny. Za svou dlouhou kariéru natočil řadu oblíbených pohádek, ale i komediální sériové...",lidovky.cz,kultura
https://www.lidovky.cz/floex-tom-hodge-max-cooper-spolecny-singl-fgc-/kultura.aspx?c=A180518_101628_ln_kultura_bez,AUDIO: Max Cooper zremixoval skladbu z nového alba Floexe a Toma Hodge,Druhým singlem John Doe Arise Tomáš Dvořák (Floex) a britský producent Tom Hodge uvádějí společné konceptuální album A Portrait Of John Doe. Singl...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kytarista a skladatel Jiří Šimek se sice převážně pohybuje v kapelách hrajících v jazzových klubech, většina z nich ale má a měla nějaký přesah – tu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z filmů, které se na letošním filmovém festivalu v Cannes očekávaly s velkým napětím, byl nový snímek černého klasika amerického filmu Spikea...",lidovky.cz,kultura
https://www.lidovky.cz/francouzsky-obrazovy-basnik-jean-jaques-sempe-a-jeho-mikulas-zavitali-do-prahy-gcj-/kultura.aspx?c=A180517_162210_ln_kultura_jto,Francouzský obrazový básník. Jean-Jaques Sempé a jeho Mikuláš zavítali do Prahy,Jean-Jacques Sempé konečně v Čechách! Vůbec poprvé za těch zhruba sedmdesát let jeho bohaté výtvarné práce. Zato s plnou parádou: pražská Villa Pellé...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-uklady-a-laska-ve-svandove-divadle-chystaji-divadelni-trhak-1vx-/kultura.aspx?c=A180515_154244_ln_kultura_ape,DIVADELNÍ OKÉNKO: Úklady a láska. Ve Švandově divadle chystají divadelní trhák,"Na květen, měsíc lásky, načasovali ve Švandově divadle premiéru slavné hry Úklady a láska německého klasika Friedricha Schillera. Příběh mladých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Francouzská režisérka Eva Hussonová (1977) je jedna ze tří žen, které byly letos pozvány do hlavní soutěže v Cannes. Představila tu svůj snímek Les...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Herci Jennifer Anistonová a Adam Sandler budou v české metropoli natáčet kriminální komedii z produkce společnosti Netflix. Ačkoliv Sandlerovy filmy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí květnový týden míří do českých kin pět snímků. Vtipkujícího Deadpoola doplní ukrajinská animovaná pohádka, dokument z prostředí českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Trvá to hrozně dlouho, zpropadených šest minut,“ komentuje nahrávání písně Bohemian Rhapsody ve studiu zvukař. „To pak lituji tvou ženu, jestli si...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nebyl to rozhodně letos v Cannes takový otřes jako před padesáti lety, když Jean-Luc Godard a další francouzští filmaři festival předčasně ukončili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Ve zvláštním uvedení se včera na filmovém festivalu v Cannes představil dokument Wima Wenderse Papež František – muž svého slova. Umožňuje nahlédnout...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-psani-scenare-pelisku-trvalo-ctyri-dlouhe-roky-1tm-/kultura.aspx?c=A180515_125547_ln_kultura_jto,VIDEO: Slavná filmová místa - psaní scénáře Pelíšků trvalo čtyři dlouhé roky,"Jak vznikaly legendární hlášky? Co filmaři provedli, že se jim podařilo snížit náklady na třetinu? Proč se Stella Zázvorková odchýlila od scénáře? Na...",lidovky.cz,kultura
