link,link_text,txt,site,area
https://byznys.lidovky.cz/bezhotovostni-festivaly-zaplavuji-cesko-navstevnici-si-stezuji-na-poplatky-a-zmatene-vraceni-penez-iun-/firmy-trhy.aspx?c=A180712_172545_firmy-trhy_pkk,"Bezhotovostní festivaly zaplavují Česko, návštěvníci si stěžují na poplatky a zmatené vracení peněz",Na mnoha velkých festivalech si už letos nekoupíte pivo ani další...,lidovky.cz,title
https://byznys.lidovky.cz/prazska-strojirna-tvrdi-ze-ji-byvaly-reditel-zpusobil-skodu-mestsky-podnik-chce-zpet-miliony-i1n-/firmy-trhy.aspx?c=A180715_163235_firmy-trhy_ele,"Pražská strojírna tvrdí, že jí bývalý ředitel způsobil škodu. Městský podnik chce zpět miliony",Řadu let si manažerského působení Vladimíra Říhy nikdo nevšímal. Od...,lidovky.cz,title
https://sport.lidovky.cz/video-bodyguardi-chranili-putina-pred-destem-i-sampanskym-chorvatka-mokla-1tf-/fotbal.aspx?c=A180716_151640_ln-sport-fotbal_lar,"VIDEO: Bodyguardi chránili Putina před deštěm i šampaňským, Chorvatka mokla",Zatímco osobní ochranka Vladimira Putina byla po finále mistrovství světa v Moskvě mezi fotbalisty...,lidovky.cz,title
https://sport.lidovky.cz/jsme-mistri-sveta-opevuje-chorvatsky-tisk-fotbalisty-i-pres-prohru-ve-finale-1xe-/fotbal.aspx?c=A180716_112901_ln-sport-fotbal_lar,"Jsme mistři světa, byli jsme lepší. O výhru nás obral sudí, píší chorvatská média",Chorvatská média oslavují úspěch svých fotbalistů na mistrovství světa v Rusku bezmála jako...,lidovky.cz,title
https://sport.lidovky.cz//foto.aspx?c=A180715_211008_ln-sport-fotbal_lar,"FOTO: Galantnost porusku. Putina ochránil před lijákem deštník, chorvatská prezidentka mokla",Velice netradiční situace se udála při předávání medailí finalistům mistrovství světa ve fotbale....,lidovky.cz,title
https://www.lidovky.cz/ty-akcni-sekvence-berou-dech-novy-mission-impossible-je-podle-kritiku-nejlepsi-dil-serie-g6x-/kultura.aspx?c=A180716_112820_ln_kultura_jto,‚Ty akční sekvence berou dech.‘ Nový Mission: Impossible je podle kritiků nejlepší díl série,„Budete opouštět kino s chutí skákat ze střechy na střechu.“ Kritici na nový Mission: Impossible nešetří chválou....,lidovky.cz,title
https://relax.lidovky.cz/polovina-stop-krve-na-turinskem-platne-je-podle-italskych-vedcu-podvrh-137-/veda.aspx?c=A180716_161000_ln_veda_ele,Polovina stop krve na turínském plátně je podle italských vědců podvrh,"Nejméně polovina stop krve na turínském plátně, které podle legendy nese otisk těla umučeného Ježíše Krista po jeho sejmutí z kříže, je podvrh. Vyplývá to z forenzní analýzy krevních skvrn, jíž podrobili jednu z nejuctívanějších katolických relikvií dva italští vědci. Své zjištění zveřejnili v...",lidovky.cz,title
https://relax.lidovky.cz/6-kolo-velke-letni-souteze-zjistete-kdy-vysel-prvni-clanek-pns-/zajimavosti.aspx?c=A180626_140902_ln-zajimavosti_ape,"6. kolo Velké letní soutěže: zjistěte, kdy vyšel první článek","Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž -...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se...",lidovky.cz,title
https://relax.lidovky.cz/mlady-rapper-predpovedel-vlastni-smrt-v-poslednim-klipu-se-zucastnil-sveho-pohrbu-ged-/zajimavosti.aspx?c=A180630_225026_ln-zajimavosti_ele,Mladý rapper předpověděl vlastní smrt. V posledním klipu se zúčastnil svého pohřbu,"Slavný americký rapper XXXTentacion, vlastním jménem Jahseh Dwayne...",lidovky.cz,title
https://relax.lidovky.cz/co-jedl-otzi-pred-smrti-analyza-zaludku-ledoveho-muze-priblizuje-potravu-nasich-predku-gtt-/veda.aspx?c=A180714_150010_ln_veda_ele,Co jedl Ötzi před smrtí? Analýza žaludku Ledového muže přibližuje potravu našich předků,Když v roce 1991 Helmut a Erika Simonovi objevili v Alpách mrtvé tělo vyděsili se a zavolali policii. Ani policisté si...,lidovky.cz,title
https://relax.lidovky.cz/rozpadla-bota-z-navratu-do-budoucnosti-se-vydrazila-za-vice-nez-2-miliony-korun-196-/zajimavosti.aspx?c=A180703_132012_ln-zajimavosti_form,Rozpadlá bota z Návratu do budoucnosti se vydražila za více než 2 miliony korun,"Scéna, v níž si Marty McFly ve filmu Návrat do budoucnosti 2 nazuje...",lidovky.cz,title
https://relax.lidovky.cz/po-vode-se-hubne-dulezita-je-ale-spravna-teplota-tvrdi-vedci-pq1-/veda.aspx?c=A180714_171408_ln_veda_ceh,"Po vodě se hubne, důležitá je ale správná teplota, tvrdí vědci","Lidské tělo si žádá zhruba dva litry vody denně. Dvacet procent naší potřeby pochází z potravin, které sníme, zejména z...",lidovky.cz,title
https://www.lidovky.cz/chorvatska-pohadka-vyhraji-jako-prvni-tym-z-vychodni-evropy-ms-psk-/nazory.aspx?c=A180714_165539_ln_nazory_sij,,"Dosud nikdy v historii se nestalo, aby fotbalové mistrovství světa vyhrál jiný tým než velmoci ze západní Evropy...",lidovky.cz,title
https://www.lidovky.cz/petracek-neposlechla-me-prezident-usa-v-roli-pritele-pred-nimz-se-chranme-1l2-/nazory.aspx?c=A180713_220447_ln_nazory_ceh,,Donald Trump předvádí světu různé talenty. Například připomíná již pozapomenutá úsloví. Třeba to od kardinála...,lidovky.cz,title
https://www.lidovky.cz/klesla-ostuda-poslanci-zdevastovali-zbytky-parlamentni-kultury-pyv-/nazory.aspx?c=A180712_223921_ln_nazory_form,,Poslanecká sněmovna využila historickou příležitost se znemožnit. Běžně se taková fráze považuje za stylistický...,lidovky.cz,title
http://ceskapozice.lidovky.cz/stale-sterilnejsi-prostredi-posiluje-detske-civilizacni-choroby-1cd-/tema.aspx?c=A180712_234045_pozice-tema_lube,Stále sterilnější prostředí posiluje dětské civilizační choroby,Počet dětí s cukrovkou prvního typu se za uplynulých 20 let více než ztrojnásobil. Před 20 lety trpěla astmatem čtyři...,lidovky.cz,title
http://ceskapozice.lidovky.cz/obvineny-lobbista-horacek-politicky-chameleon-s-pestrou-minulosti-1pz-/tema.aspx?c=A180716_093204_pozice-tema_houd,Obviněný lobbista Horáček: Politický chameleon s pestrou minulostí,"Tomáš Horáček, obviněná ústřední postava nemocniční kauzy, má pestrou minulost. Činorodý podnikatel se zdaleka...",lidovky.cz,title
http://ceskapozice.lidovky.cz/chlapci-by-meli-ve-veku-soumraku-otcu-unest-brime-muze-ppn-/tema.aspx?c=A180711_232857_pozice-tema_lube,Chlapci by měli ve věku soumraku otců unést břímě muže,"Problémem dnešní společnosti není, že mladíci v boji, jejž na ně svou básní Když… naložil anglický básník Rudyard...",lidovky.cz,title
https://cestovani.idnes.cz/test-hrady-a-zamky-pro-rodiny-prohlidky-parkovani-cena-pgc-/po-cesku.aspx?c=A180711_132231_po-cesku_jan,Lekce z dějepisu za tisícovku. Otestovali jsme hrady a zámky pro rodiny,"Dopřejte si v létě kromě koupání i atraktivní výlet do historie. MF DNES navštívila patnáct památek, aby zjistila, jaké služby a za kolik nabízejí.",lidovky.cz,title
https://xman.idnes.cz/policejni-archiv-fotek-prostitutek-viktorianske-anglie-pko-/xman-styl.aspx?c=A180705_125706_xman-styl_fro,OBRAZEM: Viktoriánská prodejná láska. Archiv odkryl unikátní fota,"Birminghamská policie byla první na světě, která začala pořizovat policejní snímky zatčených. První vznikly již v roce 1853. Tamní policejní archivy teď...",lidovky.cz,title
https://byznys.lidovky.cz/airbnb-porusuje-pravidla-eu-musi-zmenit-informovani-o-cenach-p59-/firmy-trhy.aspx?c=A180716_163738_firmy-trhy_ele,Airbnb porušuje pravidla EU. Musí změnit informování o cenách,"Populární služba Airbnb, která zprostředkovává ubytování v soukromí, v současné době porušuje spotřebitelská pravidla Evropské unie a od Evropské...",lidovky.cz,business
https://byznys.lidovky.cz/v-danovych-rajich-ma-vlastnika-12-970-ceskych-firem-letos-jich-61-ubylo-10k-/firmy-trhy.aspx?c=A180716_112715_firmy-trhy_sij,"V daňových rájích má vlastníka 12 970 českých firem, letos jich 61 ubylo","Z daňových rájů řídí české společnosti 12 970 firem, což je nejméně od roku 2013. Za letošní první pololetí se jejich počet snížil o 61, opouštějí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Na mnoha velkých festivalech si už letos nekoupíte pivo ani další občerstvení za hotovost. Trend bezhotovostních akcí už totiž ze zahraničí dorazil i...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Okopírovat výrobek slavného módního domu a prodávat jej pod svou vlastní značkou je v oděvním průmyslu, a zvláště mezi levnými módními řetězci, zcela...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Čeští dřevaři i nábytkáři chtějí, aby se tuzemské lesy změnily. Aby mohli prodávat své výrobky na náročných západních trzích, potřebují dřevo s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Kvalita paliv u tuzemských pump je v porovnání s ostatními státy Evropy nadprůměrná. Dieselovým vozům většinou škodí příliš spořiví řidiči a...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nehodla-na-sve-siti-mazat-falesne-zpravy-fby-/media.aspx?c=A180714_094240_ln-media_ele,Facebook nehodlá na své síti mazat falešné zprávy,Americká internetová společnost Facebook nehodlá na své sociální síti mazat falešné zprávy. Podle firmy by to bylo v rozporu se základními principy...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"O umělé inteligenci se často hovoří v extrémech - buď lidstvo spasí, nebo jej zničí. Ve skutečnosti však jde o lukrativní technologii, která stojí za...",lidovky.cz,business
https://byznys.lidovky.cz/czechoslovak-group-loni-zvysil-zisk-o-polovinu-na-2-8-miliardy-korun-119-/firmy-trhy.aspx?c=A180713_145339_firmy-trhy_pkk,"Czechoslovak Group loni zvýšil zisk o polovinu na 2,8 miliardy korun","Provozní zisk holdingu Czechoslovak Group (CSG) loni meziročně vzrostl o 52 procent na 2,78 miliardy korun. Tržby se zvýšily o 56,4 procenta na 24,1...",lidovky.cz,business
https://byznys.lidovky.cz/odborove-svazy-prodaly-dum-odborovych-svazu-na-prazskem-zizkove-p9m-/firmy-trhy.aspx?c=A180713_133129_firmy-trhy_ele,"Odborové svazy prodaly Dům odborových svazů na pražském Žižkově, novým vlastníkem je společnost Siko","Odborové svazy prodaly Dům odborových svazů (DOS) na pražském Žižkově. Řekl to člen představenstva Majetkové, správní a delimitační unie odborových...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah zažila v pátek dopoledne po letech velký zásah. Podle potvrzených informací LN skončil její předseda Milan Feranec a čtyři...,lidovky.cz,business
https://byznys.lidovky.cz/taxikari-po-vlade-zadaji-razantni-kroky-vuci-uberu-a-taxify-p4v-/doprava.aspx?c=A180713_081925_ln-doprava_ele,Taxikáři žádají po vládě aby vypnula služby Uber a Taxify. Podepsané memorandum je podle nich pouze hra o čas,"Sdružení českých taxikářů nadále vyzývá vládu k razantním krokům vůči společnostem typu Uber a Taxify. Závazek evidovat tržby řidičů v EET, který...",lidovky.cz,business
https://byznys.lidovky.cz/kratky-zivot-kryptomen-vic-jak-polovina-z-nich-neprezije-prvni-ctyri-mesice-1se-/firmy-trhy.aspx?c=A180713_072840_firmy-trhy_ele,Krátký život kryptoměn. Víc jak polovina z nich nepřežije první čtyři měsíce,"Asi 56 procent kryptoměnových start-upů zanikne do čtyř měsíců od primární nabídky mincí (ICO). Vyplývá to ze studie Boston College, která intenzitu...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Projekt, který původně vznikl na podporu pražské dílny Romana Tlustého, se stal firmou s ročním obratem 25 milionů korun. Brašnářství Tlustý a spol....",lidovky.cz,business
https://byznys.lidovky.cz/rusko-prodlouzilo-embargo-na-dovoz-potravin-ze-zapadu-do-konce-pristiho-roku-1x3-/firmy-trhy.aspx?c=A180712_170047_statni-pokladna_form,Rusko prodloužilo embargo na dovoz potravin ze Západu do konce příštího roku,"Ruský prezident Vladimir Putin ve čtvrtek prodloužil embargo na dovoz potravin ze západních zemí o 18 měsíců, tedy do konce příštího roku,...",lidovky.cz,business
https://byznys.lidovky.cz/aktiviste-v-dole-bilina-zpusobili-skodu-za-700-tisic-tvrdi-severoceske-doly-1td-/firmy-trhy.aspx?c=A180712_155145_firmy-trhy_form,"Aktivisté lomu Bílina způsobili škodu za 700 tisíc, tvrdí Severočeské doly. Budou ji vymáhat",Severočeské doly vyčíslily škodu způsobenou zastavením provozu v povrchovém dole Bílina při nedávném pochodu ekologických aktivistů na 700 tisíc...,lidovky.cz,business
https://byznys.lidovky.cz/spocitat-urok-do-lavic-patri-i-dospeli-dxw-/moje-penize.aspx?c=A180710_132551_moje-penize_ele,Spočítat úrok? Do lavic patří i dospělí,"Ve škole děti poslouchají, co je to půjčka a jak se vyhnout dluhové pasti. Pak přijdou domů a slyší, že rodiče mají na krku exekuci nebo jim hrozí....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Kdo je Petr Stuchlík, kterého chce vedení hnutí ANO prosadit do čela pražské kandidátky? Mimo jiné investor do nebankovních půjček či košil na míru,...",lidovky.cz,business
https://www.lidovky.cz/snad-nebudeme-muset-prejmenovat-zpet-metro-glosovali-prazsti-dopravci-schvaleni-vlady-s-podporou-ks-i6e-/zpravy-domov.aspx?c=A180712_100230_ln-doprava_rsa,"Snad nebudeme muset přejmenovat zpět metro, glosovali pražští dopravci vládu s podporou KSČM","Poslanci si ve čtvrtek po půlnoci po šestnáctihodinovém jednání schválili novou vládu. Vyslovená důvěra kabinetu Andreje Babiše (ANO), které pomohli...",lidovky.cz,business
https://byznys.lidovky.cz/uber-bude-od-rijna-evidovat-trzby-ridicu-v-eet-foi-/doprava.aspx?c=A180712_093959_ln-doprava_ele,Uber bude od října evidovat tržby řidičů v EET,"Společnost Uber bude od začátku října evidovat tržby svých řidičů v EET. Společnost bude navíc finanční správě poskytovat data o aktivitách šoférů,...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-dopravy-tok-chce-vymenit-vedeni-ceskych-drah-p0c-/doprava.aspx?c=A180712_081736_ln_domov_ele,Ministr dopravy Ťok chce vyměnit vedení Českých drah,Ministr dopravy Dan Ťok (za ANO) chce vyměnit vedení Českých drah (ČD). Důvodem jsou spory ohledně postupu při otevírání trhu železniční dopravy...,lidovky.cz,business
https://byznys.lidovky.cz/dpa-cilem-trumpovy-kritiky-nemecka-muze-byt-snaha-prodat-americky-plyn-13l-/energetika.aspx?c=A180711_183512_energetika_form,DPA: Cílem Trumpovy kritiky Německa může být snaha prodat americký plyn,Donald Trump chce kritikou Německa za dovoz plynu z Ruska podpořit vlastní ekonomické zájmy. V reakci na ostrá slova amerického prezidenta na adresu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Problémy Facebooku ohledně úniku soukromých informací neutichají. Po předstoupení Marka Zuckerberga před americký kongres poslal Facebook státní...,lidovky.cz,business
https://byznys.lidovky.cz/zamestnanci-fiatu-budou-stavkovat-kvuli-prichodu-ronalda-misto-nej-mohli-dostat-200-eur-mesicne-nav-io2-/firmy-trhy.aspx?c=A180711_162707_firmy-trhy_pkk,"Zaměstnanci Fiatu budou stávkovat kvůli příchodu Ronalda, místo něj mohli dostat 200 eur měsíčně navíc",Zaměstnanci automobilky Fiat Chrysler (FCA) plánují dvoudenní stávku kvůli přestupu fotbalové hvězdy Cristiana Ronalda z Realu Madrid do Juventusu...,lidovky.cz,business
https://byznys.lidovky.cz/eskalator-na-andelu-je-po-poruse-uz-opet-v-provozu-fsb-/doprava.aspx?c=A180711_160235_ln-doprava_pkk,Eskalátor na Andělu je po poruše už opět v provozu,"Eskalátor ve stanici metra Anděl na pražském Smíchově, který byl od 5. července kvůli závadě mimo provoz, od dnešního rána opět jezdí. Sdělila to...",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-koupi-nejmodernejsi-verzi-americkych-stihacek-f-16-pr5-/statni-pokladna.aspx?c=A180711_131628_statni-pokladna_ele,"Slovensko koupí nejmodernější verzi amerických stíhaček F-16 za 1,6 miliardy eur","Slovenská vláda ve středu schválila nákup 14 kusů nejmodernější verze amerických stíhaček F-16, kterými armáda nahradí dosluhující stroje MiG-29...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cesku-v-cervnu-klesla-na-2-9-procenta-p0p-/moje-penize.aspx?c=A180711_110529_moje-penize_ele,"Nezaměstnanost v Česku v červnu klesla na 2,9 procenta. Lidí bez práce je nejméně od roku 1997","Nezaměstnanost v Česku v červnu klesla na 2,9 procenta z květnových tří procent. Bez práce bylo 223 786 lidí, nejméně od července 1997. Počet volných...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Prezident Miloš Zeman během svého projevu ve sněmovně označil navyšování obnovitelných zdrojů za nesmyslné. Nelíbí se mu i to, že jde ročně 48...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Centra evropských měst jsou přeplněná auty. Doprava v největších metropolích postupně vázne a na řadu přicházejí ekologičtější řešení. Jednou z...,lidovky.cz,business
https://byznys.lidovky.cz/soud-povolil-textilce-veba-broumov-reorganizaci-spravcem-ustanovil-josefa-cupku-gil-/firmy-trhy.aspx?c=A180710_202910_firmy-trhy_ele,"Soud povolil textilce Veba Broumov reorganizaci, správcem ustanovil Josefa Cupku",Krajský soud v Hradci Králové v úterý povolil řešení úpadku textilní společnosti Veba Broumov reorganizací. Firma by tak měla zachovat výrobu i...,lidovky.cz,business
https://byznys.lidovky.cz/na-nemeckou-dalnici-vyjely-prvni-autonomni-kamiony-po-testovacim-provozu-budou-prepravovat-zbozi-iqr-/doprava.aspx?c=A180710_113725_ln-doprava_pkk,V Německu už můžete na dálnici potkat kamiony bez řidiče. Jde o zkušební provoz,V Německu na konci června začaly jezdit konvoje digitálně propojených kamionů. DB Schenker se jako první z poskytovatelů logistiky na světě zapojil...,lidovky.cz,business
https://byznys.lidovky.cz/lesum-cr-loni-klesl-zisk-o-ctvrtinu-kurovcova-kalamita-snizila-ceny-dreva-15k-/firmy-trhy.aspx?c=A180710_131758_firmy-trhy_form,Kůrovcová kalamita snížila ceny dřeva. Podniku Lesy ČR loni klesl zisk o čtvrtinu,"Státnímu podniku Lesy České republiky (LČR) loni klesl čistý zisk o 26 procent na 3,08 miliardy korun z předloňských 4,16 miliardy korun....",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-cesi-euro-nechteji-jeho-pouzivani-se-ale-nebrani-pep-/moje-penize.aspx?c=A180710_120355_moje-penize_ele,"Průzkum: Češi euro nechtějí, jeho používání se ale nebrání","Většina Čechů euro jako domácí měnu nechce, ale jeho používání, třeba při cestách do zahraničí, se nebrání. Podle výsledků červnového průzkumu České...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-js-vyrobi-pro-britskou-elektrarnu-casti-jaderneho-reaktoru-za-stovky-milionu-g3j-/firmy-trhy.aspx?c=A180710_104549_firmy-trhy_form,Škoda JS vyrobí pro britskou elektrárnu části jaderného reaktoru za stovky milionů,"Škoda JS, dříve Jaderné strojírenství, vyrobí a dodá klíčové zařízení pro britskou jadernou elektrárnu. Jde o dvě sady vnitřních částí tlakové nádoby...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-vynalezli-nove-bryle-pro-virtualni-realitu-lepe-zameruji-a-ctou-pohyby-rukou-g2v-/firmy-trhy.aspx?c=A180710_103346_firmy-trhy_form,"Češi vynalezli nové brýle pro virtuální realitu, umí rozpoznat pohyby rukou","Čeští odborníci vytvořili brýle pro virtuální realitu (VR), které dokážou zachytit pohyb rukou jejich nositele, korigují pozici čoček podle očních...",lidovky.cz,business
https://byznys.lidovky.cz/po-mcdonaldu-i-starbucks-sit-kavaren-konci-s-plastovymi-brcky-p60-/firmy-trhy.aspx?c=A180710_074745_firmy-trhy_form,Po McDonald’s i Starbucks. Síť kaváren končí s plastovými brčky,Řetězec kaváren Starbucks během dvou let přestane ve všech svých provozovnách používat plastová brčka. Nahradí je recyklovatelnými víčky navrženými...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Americký vizionář a miliardář Elon Musk označil v neděli britského záchranáře Verna Unswortha za pedofila. Udělal tak v reakci na Unsworthovu kritiku...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Helsinki v pondělí hostí dva z nejmocnějších mužů planety, prezidenty USA a Ruska, Donalda Trumpa a Vladimira Putina. Mají jednat o ruském vměšování...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Ruská feministická punk-rocková skupina Pussy Riot v neděli narušila finálový zápas mistrovství světa ve fotbale mezi Francii a Chorvatskem. Čtyři...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pevné a krátké potřesení rukou, žádné poklepání po ramenou, ani úsměvy. Tak by mělo podle poradce bývalého prezidenta USA Ronalda Reagana proběhnout...",lidovky.cz,svet
https://www.lidovky.cz/usa-a-rusko-maji-nejhorsi-vztahy-v-historii-kvuli-drivejsi-hlouposti-usa-1l8-/zpravy-svet.aspx?c=A180716_092335_ln_zahranici_form,"Summit on-line: USA a Rusko mají nejhorší vztahy v historii, řekl Trump","Vztahy Spojených států a Ruska nebyly nikdy v dějinách horší, než jsou nyní. Před začátkem summitu s ruským prezidentem Vladimirem Putinem v...",lidovky.cz,svet
https://www.lidovky.cz/na-sicilii-se-vylodili-migranti-o-jejichz-prijeti-zadala-italie-i-cesko-1zx-/zpravy-svet.aspx?c=A180716_071241_ln_zahranici_ele,"Na Sicílii se vylodili migranti, o jejichž přijetí žádala Itálie i Česko","Všech 450 migrantů, kteří byli zachráněni v sobotu ve Středozemním moři z rybářské lodi, se už vylodilo v sicilském přístavu Pozzallo - zbylí muži se...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Maximálně čtyři hodiny by podle plánu měli odpoledne ve finských Helsinkách jednat dva prezidenti jaderných velmocí, americký Donald Trump a ruský...",lidovky.cz,svet
