link,link_text,txt,site,area
https://www.lidovky.cz/domov/cesko-ve-ctvrtek-zasahlo-nezvykle-teple-pocasi-na-morave-bylo-az-20-stupnu.A190307_182839_ln_domov_ele,"Česko ve čtvrtek zasáhlo nezvykle teplé počasí, na Moravě bylo až 20 stupňů",V Česku bylo ve čtvrtek opět nezvykle teplo. Na několika místech jižní Moravy se maxima dostala přes 20 stupňů Celsia. Dosavadní teplotní maxima pro...,lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Na jednání s premiérem Andrejem Babišem vysílají USA skutečně ""hvězdnou sestavu"". Dávají tím najevo, že míní vážně svůj obnovený zájem o region...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Andrej Babiš ve čtvrtek večer navštíví Bílý dům a setká se s těžkými vahami americké politiky. Podle bývalého ministra zahraničí Cyrila Svobody je to...,lidovky.cz,domov
https://www.lidovky.cz/domov/honil-se-s-policii-v-praze-muzi-ktery-najel-do-chodce-hrozi-12-let.A190307_144921_ln_domov_ele,"Honil se s policií v Praze. Muži, který najel do chodce, hrozí 12 let","Až 12 let vězení hrozí muži, který v pondělí v Praze ujížděl v autě před policií a najel při tom na chodníku do člověka. Policisté jej kvůli tomu...",lidovky.cz,domov
https://www.lidovky.cz/domov/stat-nemusi-cirkvi-vydat-kvetnou-zahradu-areal-je-provazan-s-novostavbami-rekl-soud.A190307_134306_ln_domov_ele,"Stát nemusí církvi vydat Květnou zahradu. Areál je provázán s novostavbami, řekl soud",Stát nemusí církvi vydat kroměřížskou Květnou zahradu zapsanou na seznamu světového dědictví UNESCO. Ve čtvrtek o tom rozhodl Okresní soud v...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-vzal-do-vazby-muze-obvineneho-z-vrazdy-ditete-na-svobode-by-mohl-byt-nebezpecny.A190307_133231_ln_domov_ele,Soud vzal do vazby muže obviněného z vraždy dítěte. Na svobodě by mohl být nebezpečný,"Soud ve čtvrtek poslal do vazby sedmadvacetiletého muže, který čelí obvinění z pondělní vraždy dítěte v bytě v pražském Chodově. Podle soudce totiž...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Mnoho lidí se ve čtvrtek neprobudilo do příjemného dne. Na dveře jim zaklepala návštěva vyšetřovatelů Národní centrály proti organizovanému zločinu...,lidovky.cz,domov
https://www.lidovky.cz/domov/vondracek-zpival-na-ve-snemovne-na-stole-neucta-mel-by-odstoupit-tvrdi-nemcova.A190307_122618_ln_domov_rsa,Vondráček vyskočil s kytarou na předsednický pult ve sněmovně. Za své jednání se omluvil,"Vzal do ruky kytaru, vyskočil na předsednický pult a pod státním znakem začal zpívat. Současný předseda sněmovny Radek Vondráček (ANO) v roce 2017,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Český premiér Andrej Babiš přiveze podle zdrojů serveru Lidovky.cz do Washingtonu českou pistoli slavného modelu CZ 75. Konkrétně se jedná o kousek z...,lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/hlozek-se-stal-nejmladsim-strelcem-v-historii-ligy-je-to-odmena-za-tvrdou-praci-zaril.A190309_212814_ln-sport-fotbal_dak,"Hložek se stal nejmladším střelcem v historii ligy. Je to odměna za tvrdou práci, zářil","Fotbalista pražské Sparty Adam Hložek se v 16 letech, sedmi měsících a 15 dnech stal nejmladším střelcem první ligy. Mladý záložník díky gólu Plzni o...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-brankou-ridil-obrat-barcelony-ta-se-priblizila-k-titulu.A190309_204453_ln-sport-fotbal_lar,"Messi brankou řídil obrat Barcelony, ta se přiblížila k titulu",Fotbalisté Barcelony otočili ve španělské lize domácí utkání s Vallecanem a výhrou 3:1 udrželi sedmibodový náskok na prvním místě tabulky.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-zdemolovala-plzen-4-0-utkani-prerusilo-radeni-fanousku.A190309_193926_ln-sport-fotbal_lar,"Sparta zdemolovala Plzeň 4:0, utkání přerušilo řádění fanoušků",Fotbalisté Sparty rozstříleli ve 24. ligovém kole Plzeň 4:0 a západočeského rivala v nejvyšší soutěži porazili nejvýraznějším rozdílem od října 2000....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/shiffrinova-chvalila-fanousky-myslim-ze-bych-mela-zkusit-pivo-smala-se-po-zavode.A190309_183539_ln-sport-ostatni_lar,"Shiffrinová chválila fanoušky. Myslím, že bych měla zkusit pivo, smála se po závodě","Americká lyžařka Mikaela Shiffrinová Špindlerovu Mlýnu ukázala, jaká z ní za osm let vyrostla hvězda. V roce 2011 v Krkonoších před šestnáctými...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-biatloniste-vyhoreli-bo-i-s-jednou-chybou-opanoval-sprint.A190309_175413_ln-sport-ostatni_lar,"Čeští biatlonisté vyhořeli, Bö i s jednou chybou opanoval sprint",Sprint biatlonistů na mistrovství světa vyhrál navzdory jedné chybě na střelnici favorizovaný Nor Johannes Thingnes Bö. Čeští reprezentanti v prvním...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bayern-rozdrtil-wolfsburg-a-udrzel-se-na-cele-nezavahal-ani-dortmund.A190309_174737_ln-sport-fotbal_lar,"Bayern rozdrtil Wolfsburg a udržel se na čele, nezaváhal ani Dortmund",Fotbalisté Bayernu Mnichov deklasovali v 25. kole německé ligy Wolfsburg 6:0 a posunuli se o skóre do čela tabulky. Polák Robert Lewandowski dal 197....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bohemians-v-zachranarskem-souboji-porazili-karvinou-zlin-zdolal-v-nastaveni-duklu.A190309_165938_ln-sport-fotbal_lar,"Bohemians v záchranářském souboji porazili Karvinou, Zlín zdolal v nastavení Duklu","otbalisté Bohemians 1905 vyhráli ve 24. kole první ligy v Karviné překvapivě vysoko 3:0. ""Klokani"" dali všechny góly už v úvodním dějství. Skóre už...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nezastavitelny-hirscher-rakousky-sjezdar-opanoval-poosme-v-rade-svetovy-pohar.A190309_154928_ln-sport-ostatni_lar,Nezastavitelný Hirscher. Rakouský sjezdař opanoval poosmé v řadě Světový pohár,Rakouský lyžař Marcel Hirscher vyhraje poosmé v řadě celkové hodnocení Světového poháru. V obřím slalomu v Kranjské Goře sice skončil až šestý těsně...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-dojela-druha-v-paralelnim-slalomu-vyrazne-se-tim-priblizila-k-celkovemu-triumfu.A190309_144556_ln-sport-ostatni_lar,"Ledecká dojela druhá v paralelním slalomu, výrazně se tím přiblížila k celkovému triumfu",Snowboardistka Ester Ledecká skončila druhá v paralelním obřím slalomu ve Scuolu a má na dosah čtvrtý celkový triumf v pořadí paralelních disciplín....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/shiffrinova-ovladla-slalom-a-oplatila-vlhove-porazku-capova-dojela-patnacta.A190309_125104_ln-sport-ostatni_lar,"Shiffrinová ovládla slalom a oplatila Vlhové porážku, Capová skončila patnáctá",Favorizovaná Američanka Mikaela Shiffrinová vyhrála slalom Světového poháru ve Špindlerově Mlýně a připsala si rekordní 15. vítězství v sezoně. Za...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejova-extraliga-ma-treti-nejvyssi-navstevnost-v-historii-nejvice-tahne-sparta.A190309_134952_ln-sport-hokej_lar,"Hokejová extraliga má třetí nejvyšší návštěvnost v historii, nejvíce táhne Sparta","Třetí nejvyšší návštěvnost v historii měla v tomto ročníku základní část hokejové extraligy. Celkových 364 zápasů navštívilo 1,965.881 diváků, což je...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/strycova-vzala-halepove-trikrat-servis-presto-hladce-prohrala.A190309_130051_ln-sport-ostatni_lar,"Strýcová vzala Halepové třikrát servis, přesto hladce prohrála","Barbora Strýcová prohrála na tenisovém turnaji v Indian Wells ve 2. kole s Rumunkou Simonou Halepovou. Světová dvojka zvítězila 6:2, 6:4.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ctvrte-misto-na-ms-ve-skeletonu-je-historicky-uspech-vazi-si-vysledku-fernstadtova.A190309_121543_ln-sport-ostatni_lar,"Čtvrté místo na MS ve skeletonu je historický úspěch, váží si výsledku Fernstädtová",Za výborné označila skeletonistka Anna Fernstädtová čtvrté místo na mistrovství světa v kanadském Whistleru. Svoji první sezonu v českých barvách po...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-kempny-nahral-na-vitezny-gol-carolina-utrpela-ostudny-debakl.A190309_125658_ln-sport-hokej_lar,"NHL: Kempný nahrál na vítězný gól, Carolina utrpěla ostudný debakl","Obránce Michal Kempný asistoval v pátečním utkání NHL u vítězné branky Washingtonu, který porazil New Jersey 3:0 a připsal si šestou výhru za sebou....",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Snad i Krakonoše muselo probrat to, jak ze Svatého Petru burácela slova hymny Nad Tatrou sa blýska. Špindlerův Mlýn se dočasně proměnil z českého...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/tajenka-vylustena-vitezem-zakladni-casti-je-liberec-do-play-off-miri-zlin-a-sparta.A190308_203525_ln-sport-hokej_lar,"Tajenka vyluštěna. Vítězem základní části je Liberec, do play off míří Zlín a Sparta",Hokejisté Liberce vyhráli i přes porážku 2:5 na ledě pražské Sparty potřetí za poslední čtyři extraligové sezony Prezidentský pohár za prvenství v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jablonec-otocil-zapas-s-teplicemi-a-jde-na-ctvrte-misto-pred-banik.A190308_195552_ln-sport-fotbal_lar,Jablonec otočil zápas s Teplicemi a jde na čtvrté místo před Baník,Fotbalisté Jablonce otočili v předehrávce 24. kola Fortuna ligy ve druhém poločase zápas s Teplicemi a díky výhře 2:1 se posunuli na čtvrté místo...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kladno-i-s-jagrem-postoupilo-do-semifinale-prvni-ligy-dal-jde-i-jihlava.A190308_204946_ln-sport-hokej_lar,Kladno i s Jágrem postoupilo do semifinále první ligy. Dál jde i Jihlava,Hokejisté Kladna už i s Jaromírem Jágrem v sestavě vyhráli v pátém čtvrtfinálovém utkání první ligy doma nad Přerovem 4:1 a slaví postup po vítězství...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/basketbalisky-usk-praha-po-dvou-letech-postoupily-do-final-four-euroligy.A190308_200206_ln-sport-ostatni_lar,Basketbalisky USK Praha po dvou letech postoupily do Final Four Euroligy,Basketbalistky USK Praha ovládly i druhé čtvrtfinálové utkání Evropské ligy proti Fenerbahce a po dvou letech postoupily do semifinále.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slovenka-kuzminova-slavi-prvni-zlato-z-ms-davidova-dojela-ve-sprintu-sedma.A190308_172018_ln-sport-ostatni_lar,"Slovenka Kuzminová slaví první zlato z MS, Davidová dojela ve sprintu sedmá","Slovenka Anastasia Kuzminová se poprvé v kariéře stala mistryní světa, když triumfovala ve sprintu na šampionátu v Östersundu. Markéta Davidová po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vlhova-vyuzila-ve-spindlu-domaci-podpory-a-po-1-kole-vede-shiffrinova-je-ctvrta.A190308_113627_ln-sport-ostatni_lar,Vlhová využila ve Špindlu ‚domácí‘ prostředí a vyhrála ‚obřák‘. Shiffrinová skončila třetí,Slovenská lyžařka Petra Vlhová vyhrála obří slalom Světového poháru ve Špindlerově Mlýně a překazila Mikaele Shiffrinové první šanci na zisk trofeje...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/valka-v-realu-vyhodim-te-rval-prezident-na-ramose-vyplatte-me-a-pujdu-odpovedel-ramos.A190308_134318_ln-sport-fotbal_lar,"Válka v Realu. ‚Vyhodím tě,‘ řval prezident na Ramose. ‚Vyplaťte mě a půjdu,‘ odpověděl Ramos",Kapitán fotbalistů Realu Madrid Sergio Ramos a klubový prezident Florentino Pérez se podle španělských médií po úterním vyřazení z Ligy mistrů po...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skeletonistka-fernstadtova-senzacne-utoci-na-medaili-z-ms-po-prvnim-dnu-je-ctvrta.A190308_112728_ln-sport-ostatni_lar,Skeletonistka Fernstädtová senzačně útočí na medaili z MS. Po prvním dnu je čtvrtá,Skeletonistka Anna Fernstädtová má na mistrovství světa v kanadském Whistleru na dosah medaili. V polovině závodu je čtvrtá s odstupem 19 setin...,lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Takovou radost z gólu měl! Rozpřáhl ruce a pelášil přes půl hřiště, aby se o ni mohl podělit s celou slávistickou lavičkou. Fotbalový záložník...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Olympijská šampionka, mistryně světa, výjimečně dominantní závodnice. Možná jednou – pokud vše půjde tak dobře, jako dosud – nejlepší alpská lyžařka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-sevilla-slavia-sesivani-budou-hrat-bez-utocnika-na-hrotu-bude-masopust.A190307_180241_ln-sport-fotbal_lar,Sevilla - Slavia 2:2. Sešívaní přestáli španělskou smršť a vezou dobrý výsledek do odvety,Fotbalisté Slavie nečekaně remizovali v úvodním osmifinále Evropské ligy v Seville 2:2 a vytvořili si příznivou pozici do domácí odvety za týden....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pátečním obřím slalomem začíná po osmi letech ve Špindlerově Mlýně Světový pohár v alpském lyžování. Pořadatelé měli svah nachystaný, jenže plány jim...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-biatloniste-skoncili-na-uvod-ms-sesti-smisenou-stafetu-ovladli-norove.A190307_174123_ln-sport-ostatni_lar,Čeští biatlonisté skončili na úvod MS šestí. Smíšenou štafetu ovládli Norové,"Čeští biatlonisté zahájili světový šampionát v Östersundu šestým místem ve smíšené štafetě. Čtveřice Veronika Vítková, Markéta Davidová, Ondřej...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Před třemi týdny na mistrovství světa v Aare, získala Petra Vlhová historicky první titul mistryně ve sjezdovém lyžování pro Slovensko. V pátek a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-kurd-ktery-porezal-turecke-fotbalisty-ziletkou-dostal-dozivotni-zakaz.A190307_155441_ln-sport-fotbal_lar,"VIDEO: Kurd, který pořezal turecké fotbalisty žiletkou, dostal doživotní zákaz","Turecký záložník Mansur Calar, který hraje v třetiligovém týmu Amed SFK Diyarbakir, dostal doživotní zákaz startu v tureckém fotbalu. Calar totiž...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/s-babisem-jsem-se-ve-washingtonu-setkat-odmitl-napsal-fanouskovi-satoransky.A190307_110358_ln-sport-ostatni_mber,"S Babišem jsem se odmítl setkat, napsal Satoranský. ‚O žádné setkání jsem nestál,‘ vrací mu Babiš","Český premiér Andrej Babiš středeční pracovní den ve Spojených státech zakončil za doprovodu manželky Moniky návštěvou zápasu NBA, ve kterém se klub...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Těšili se, že si konečně zahrají o olympijské medaile. Že budou bydlet v olympijské vesnici. Že pod pěti kruhy konečně uslyší svou hymnu. Jenže to...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nase-vyrazeni-je-ostuda-ctyri-lidi-u-videa-sleduji-jak-ho-trefil-mic-do-zad-zlobi-se-neymar.A190307_085034_ln-sport-fotbal_lar,"Naše vyřazení je ostuda. Čtyři lidi u videa sledují, jak ho trefil míč do zad, zlobí se Neymar",Brazilský útočník Neymar po nečekaném vyřazení Paris St. Germain v osmifinále Ligy mistrů ostře zkritizoval rozhodčí.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,V posledních dnech má na povel přes 250 lidí. Max Gottfried na posledním Světovém poháru v alpském lyžování v roce 2011 pracoval jako řadový...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/okradli-nas-i-s-videem-fotbaliste-as-rim-se-vztekaji-po-faulu-na-schicka-sudi-neodpiskali-zjevnou.A190307_104540_ln-sport-ostatni_lar,"Okradli nás i s videem. Fotbalisté AS Řím se vztekají, po faulu na Schicka sudí neodpískali zjevnou penaltu","Velkou křivdu cítili po vyřazení v osmifinále Ligy mistrů fotbalisté AS Řím. Italský celek ve středeční odvetě prohrál 1:3 v prodloužení v Portu, ale...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-sahal-v-nba-po-triple-doublu-zapas-navstivil-i-andrej-babis.A190307_080342_ln-sport-ostatni_ele,Satoranský sahal v NBA po triple doublu. Zápas navštívil i Andrej Babiš,"Český basketbalista Tomáš Satoranský sahal v NBA po svém druhém triple doublu. Washingtonu pomohl zvítězit 132:123 nad Dallasem 14 body, osmi doskoky...",lidovky.cz,sport
https://www.lidovky.cz/kultura/se-mnou-jsou-vzdy-problemy-mysli-si-ilustrator-chrudos-valousek.A190308_110436_ln_kultura_jto,"Se mnou jsou vždy problémy, myslí si ilustrátor Chrudoš Valoušek","Kam se vrtne, tam sbírá ceny. Přestože je ilustrátor Chrudoš Valoušek svým způsobem samorost, jeho Panáček, pecka, švestka, poleno a zase panáček...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/intimni-pohled-na-malirovu-tvorbu-jan-chaloupek-se-vraci-do-vimperku.A190308_105118_ln_kultura_jto,Intimní pohled na malířovu tvorbu. Jan Chaloupek se vrací do Vimperku,"Po třiceti letech vystavuje malíř Jan Chaloupek, rodák z Nového Města na Moravě, opět ve Vimperku, kde od roku 1984 žije a tvoří. Léta místního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-uvede-v-praze-poprve-inscenaci-isole.A190307_165727_ln_kultura_ape,Cirk La Putyka uvede v Praze poprvé inscenaci Isole,"Inscenaci Isole, která překračuje hranice mezi koncertem, divadlem a novým cirkusem, uvede Cirk La Putyka poprvé v Praze. V prostoru Jatka 78 bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Marvel naznačuje, že se ve svých dalších filmech zaměří i na osoby jiné sexuální orientace. Chystaný film Eternals má jako jednu z...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevakem-roku-se-v-ankete-zebrik-stal-marek-ztraceny.A190308_221820_ln_kultura_zdp,Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61,"Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61, dvoudílný televizní film režiséra Davida Ondříčka o neštěstí v dole...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bible-2-aneb-cochtarna-vyborny-napad-kazi-rozpacite-zpracovani.A190308_113222_ln_kultura_jto,Bible 2 aneb Cochtárna. Výborný nápad kazí rozpačité zpracování,"Divadlo NoD, které si pod vedením Janka Lesáka a Natálie Preslové našlo během krátké doby na pražské divadelní mapě již své pevné místo, přichází po...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"První epizoda třetí řady populárního amerického seriálu Simpsonovi, v níž se hlavní postava Homera v psychiatrické léčebně setkává s mužem, který si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatel George R. R. Martin v rozhovoru pro Entertainment Weekly prohlásil, že nemá nejmenší tušení, jak nejsledovanější seriál současnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/branford-marsalis-rozhovor-jazzfestbrno.A190306_173721_ln_kultura_bez,"Váš Smetana je skvělý, říká hvězda JazzFestuBrno Branford Marsalis","Trojnásobný držitel Grammy, slavný americký saxofonista Branford Marsalis, se vrací 13. března do České republiky, aby se svým kvartetem zahájil v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/epoque-quartet-dvacet-let-oslava.A190306_171324_ln_kultura_bez,"Epoque Quartetu pogratuluje Poláková, Ruppert, Bárta i Čtvrtníček s Lábusem",Dvě desetiletí na hudební scéně si 26. března připomene ve velkém sále pražské Lucerny multižánrové smyčcové kvarteto Epoque Quartet. Na ojedinělou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Brie Larsonová ztvárnila titulní hrdinku ve snímku Captain Marvel, který by měl být začátkem celé nové éry superhrdinských filmů. Jako takový je však...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do role filmového otce tenisek Sereny a Venus Willamsových měl být obsazen hollywoodský herec Will Smith. To ale vyvolalo nevoli ze strany filmových...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sziget-festival-the-national-johnny-marr.A190306_165558_ln_kultura_bez,Festival Sziget zdražuje vstupné. Zahrají na něm i The National či Johnny Marr,"Hudební festival Sziget, kteý se uskuteční ve dnech 7. až 13. srpna na ostrově Óbudai uprostřed maďarského hlavního města, oznámil další várku...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-gingerhead-to-mezi-nama.A190306_163644_ln_kultura_bez,VIDEO: Asketický Mišík po boku zpěvačky kapely Gingerhead,"Kapela Gingerhead vydává nový videoklip ke své vůbec první česky zpívané písničce To mezi náma... Jde o druhý singl z chystaného debutového alba,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-sto-roku-samoty-bude-poprve-zfilmovan-natoci-ho-netflix.A190307_124536_ln_kultura_ele,"Román Sto roků samoty bude poprvé zfilmován, natočí ho Netflix",Slavný román Sto roků samoty kolumbijského spisovatele Gabriela Garcíi Márqueze bude poprvé od svého prvního vydání v roce 1967 zfilmován. Americká...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-literarniho-filosofa-puchnera-svet-ve-slovech.A190228_100357_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu literárního filosofa Puchnera Svět ve slovech,Nikoliv náhodou si Alexandr Veliký schovával pod polštář Íliadu — někde se pro svá velikášská tažení inspirovat musel. A kdyby nebylo tiskařské...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-rosalia-flamenco.A190306_170809_ln_kultura_bez,Rosalía přiveze na Colours of Ostrava unikátní směs flamenka a elektropopu,Mezinárodní hudební festival Colours of Ostrava připravil po Florence + The Machine na letošní ročník další tuzemskou koncertní premiéru. Vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Bellingcat – Pravda v postpravdivém světě je jedním z dokumentů festivalu Jeden svět, který dnes začíná v Praze.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,První březnový týden míří do českých kin pětice snímku. Nejlepší film roku podle Americké akademie filmových věd a umění doplní dlouho očekávaná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dohra-sexualniho-obtezovani-letos-budou-udeleny-hned-dve-nobelovy-ceny-za-literaturu.A190306_123846_ln_kultura_jto,Dohra sexuálního obtěžování. Letos budou uděleny hned dvě Nobelovy ceny za literaturu,Švédská akademie bude v letošním roce znovu moci udělit Nobelovu cenu za literaturu. Podle švédského listu Dagens Nyheter o tom na dnešním zasedání...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Už je čas! Nyní se rozhodne o osudu lidstva. Tvůrci populárního seriálu Hra o trůny zveřejnili první plnohodnotnou ukázku ze závěrečné řady. Co...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-andel-2018-vysledky-lucie-barbora-polakova-kapitan-demo.A190305_163458_ln_kultura_bez,"Anděly má Lucie i Barbora Poláková. Akademie populární hudby vyhlásila ty nejlepší, které zná","V úterý večer byli v pražském Foru Karlín vyhlášeni vítězové cen Anděl za loňský rok. Po dvou soškách si odnesla skupina Lucie, zpěvačka Barbora...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Ty nejbizarnější historky bývají z velké části pravdivé. Stejně jako příběh hollywoodského lékaře jménem George Hill Hodel, kolem jehož tajuplné...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Krátce po skončení už nyní legendárního seriálu Most! přichází Česká televize s další seriálovou bombou. Ve Zkáze Dejvického divadla můžeme sledovat...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Magazín Entertainment Weekly přišel s informací o tom, že velká  bitva osmé a poslední řady seriálu Hra o trůny má být vůbec tou nejdelší kdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Každoroční kolotoč předávání hudebních cen jde do finále. Ceny publicistů Apollo a Vinyla už ukázaly na své koně. Se završením v podobě největšího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V pondělí na následky mrtvice zemřel herec Luke Perry. Toho diváci mohli znát především jako frajírka a surfaře Dylana McKaye z populárního seriálu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/belfiato-quintet-pavel-haas-video.A190304_170629_ln_kultura_bez,"VIDEO: Pták vzlétl k slunci, letěl, letěl a nedoletěl, napsal do not umučený skladatel","Videoklip ke druhé větě dechového kvintetu skladatele Pavla Haase, který zahynul v roce 1944 v koncentračním táboře v Osvětimi, natočil Belfiato...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Já jsem Holly, lodní počítač s IQ 6000. Což je stejně, jako má 6000 učitelů tělocviku.“ Brit Norman Lovett se proslavil rolí umělé inteligence,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ponure-balady-a-jevistni-efekty-erbenova-kytice-v-narodnim-divadle-je-rozmachla.A190304_100241_ln_kultura_jto,Ponuré balady a jevištní efekty. Erbenova Kytice v Národním divadle je rozmáchlá,"Erbenova Kytice patří podobně jako Máchův Máj k všeobecně akceptovaným pokladům české literatury (i těmi, kdo mají s tzv. klasikou problémy) a bývá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-skartovany-obraz-si-prislo-v-nemecku-prohlednout-60-tisic-lidi.A190304_165409_ln_kultura_ele,Banksyho skartovaný obraz si přišlo v Německu prohlédnout 60 tisíc lidí,Napůl skartovaný obraz Dívka s balónkem streetartového umělce Banksyho si do Muzea Friedera Burdy v německém Baden-Badenu přišlo prohlédnout na 60...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Caravaggiův obraz nalezený v roce 2014 v jednom podkroví v Toulouse půjde do dražby. Očekává se, že plátno Judita a Holofernes vynese zhruba 4...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Kniha Václav Havel a film, kterou uspořádal Jan Bernard, se snaží zmapovat dramatikův pohyb po filmovém umění, které pro svůj špatný kádrový profil...",lidovky.cz,kultura
